5903399	100653275	1395236733	俄罗斯和克里米亚签订入俄条约	18
1284887	100645906	1393942279	第86届奥斯卡颁奖礼	3
490984	100646147	1393943786	【昆明之劫】杨军民夫妇的旅途噩梦	4
9935808	100652773	1395226698	米歇尔19日访华将与彭丽媛会面	18
3450040	100647228	1394073618	【专访李嘉诚之五】下一个大机会	5
2064896	100646483	1394087269	昆明民警全副武装保护校园安全	4
4879355	100646178	1394462838	俄罗斯总统普京观摩俄西部军区军演	4
591421	100650220	1394716128	西安一幼儿园给无病孩子服处方药	12
11389356	100650151	1395745281	贵州一挂车隧道内起火百万货物被烧尽	12
3962968	100656031	1395757521	中石化公布下游混合所有制改革时间表	25
3718601	100646872	1394168767	西安现最牛“天桥”两楼之间建起“空中走廊”	5
2662059	100645310	1393982384	俄罗斯确认装甲部队进入乌克兰	1
121560	100654847	1395463966	创业板IPO取消盈利持续增长要求	21
11928353	100656099	1395917237	米歇尔一行抵达成都	25
4506941	100635670	1394369049	黑龙江暴雪致绥满高速数十辆车连环追尾	3
11078686	100654303	1395650089	美国第一夫人米歇尔参观故宫	20
8203176	100651215	1394808533	马航例行记者会	13
8233514	100651048	1394797057	湖南一农民用摩托车发动机造飞机	13
3780342	100647407	1394166199	广东一患者在医院死亡家属押值班医生游行	6
8203183	100657176	1395917995	广西警方摧毁特大贩毒网络	27
8311780	100648807	1394796310	马航处理失联事件负责人接受采访	9
4774994	100649924	1394628204	马方确认假护照乘客是伊朗偷渡客	11
8530606	100651212	1394758108	汉龙前高管肖辉申请香港庇护	13
2289125	100657664	1395962809	工行解疑市场关注热点	27
7286476	100649503	1394607256	【现场直击】越方已接近不明碎片海域（更新）	10
9977454	100652271	1395203400	乌克兰亲俄民众集会庆祝	17
10489534	100654312	1395315830	美“第一夫人”米歇尔抵京访华	20
8220531	100650727	1394782907	马来巫师欲透过灵异力量寻找失联飞机	13
950044	100646114	1393916099	昆明“3·01”严重暴力恐怖案成功告破	3
1108638	100646712	1393944149	恐怖分子为何加引号	4
350785	100655316	1395583034	柳传志交锋楼继伟：财政收入过高了吗？	23
3840514	100652898	1395125329	国务院60个部门公布“权力清单”	18
9059049	100649558	1394841779	中越联手启动边境扫毒共焚烧1000公斤海洛因	11
4264537	100646872	1394239786	西安现最牛“天桥”两楼之间建起“空中走廊”	5
950015	100646087	1393915468	2014两会委员吃什么	3
2662246	100645546	1393986707	政协即将开幕委员陆续报到	3
781480	100658077	1396250535	澳大利亚憧憬“亚洲世纪”	28
1127721	100646153	1393978457	无锡周氏老宅曝光周家笃信风水	4
1602397	100646087	1393930193	2014两会委员吃什么	3
9918256	100650527	1395240503	打车软件之争	12
8825364	100648752	1394813220	马航事故处置组抵京召开新闻发布会	9
2782266	100655602	1395654567	财新记者刘冉在央广谈新媒体时代的公关行业	24
2827204	100650220	1394720965	西安一幼儿园给无病孩子服处方药	12
1127707	100654303	1395649301	美国第一夫人米歇尔参观故宫	20
4506852	100648235	1394362747	河北唐山一化工厂发生爆炸	7
2703645	100645338	1393981343	昆明火车站发生恐怖袭击上百人伤亡	2
4959316	100653351	1395215117	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5893627	100649040	1394523428	NASA发布疑似马航航班失事地点高清地图	10
11576716	100656037	1395728563	广西柳州一小学20多人煤气中毒	25
10038458	100656239	1395964489	重庆大客车侧翻已致15人死亡	25
949956	100645338	1393913939	昆明火车站发生恐怖袭击上百人伤亡	2
6292324	100649533	1395239051	马来西亚民航局：海上油迹与飞机无关	10
10456042	100652017	1395291222	马航乘客家属：活要见人死要见尸	16
1162374	100655316	1395731076	柳传志交锋楼继伟：财政收入过高了吗？	23
2764964	100657571	1395977843	冀文林被免去海南省副省长职务	27
1214966	100649202	1394453326	官方称3月5日天安门突发事件已获处置	10
5938246	100648788	1394562284	马航MH370航班失联事件全纪录（更新中）	9
4528844	100645359	1394375183	昆明火车站暴力恐怖案被击毙的暴徒	2
11768054	100655465	1396049756	相机抉择：智能电网成功之路	24
1636999	100645933	1393939003	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
10069332	100650759	1395196798	马官方更新客机失联地点	13
12104792	100657650	1395926790	习近平会见法国总理艾罗	27
12104792	100657625	1395926790	国防部：继续全力搜救MH370	27
6183418	100653351	1395204039	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1461321	100648582	1394370914	马来西亚载154名中国人航班失去联系	8
3760680	100647068	1394159305	西安警方设阻车器防止暴恐分子进城	5
12396080	100658166	1396010788	平度纵火案始末之三：征地作假	28
11926209	100657181	1395901920	昆明城管用植物“大战”小贩	27
8265513	100647427	1394812838	乌克兰示威者占领第四大城市政府大楼	6
521658	100645532	1393824570	俄军进驻克里米亚当地民众送热茶欢迎	3
5938298	100648892	1394495198	马航飞机或中途折返失联原因再添疑	9
1011075	100645338	1393895684	昆明火车站发生恐怖袭击上百人伤亡	2
4785041	100653403	1395746251	南京一男子酒后失手打死13岁女儿	19
2738385	100646120	1393981834	天安门广场安保全面升级	3
9952811	100652271	1395213241	乌克兰亲俄民众集会庆祝	17
2891444	100656873	1395990708	总理称诊疗费太低专家称涨十倍才够	26
9900900	100651659	1395217235	拉萨举行维稳应急演练	14
5725098	100648582	1394491598	马来西亚载154名中国人航班失去联系	8
5725098	100647931	1394491598	昆明一工地脚手架倒塌砸伤多名工人	7
8935613	100652168	1395250942	蒙面武装人员在克里米亚超市排队购物	17
9882940	100655297	1395649056	中国发展高层论坛2014开幕	23
1093409	100650174	1394673078	斯诺登通过网络视频首度与美国民众对话	12
8392137	100651254	1394785748	广西柳州违建豪华会所被强拆	14
121732	100648645	1394626721	“终结”的MH370	25
4863606	100646872	1394415888	西安现最牛“天桥”两楼之间建起“空中走廊”	5
5725058	100648768	1394469705	越南军机发现油迹	9
1024018	100645310	1393942814	俄罗斯确认装甲部队进入乌克兰	1
86586	100653720	1395978823	腾讯联合创始人张志东即将卸任	19
5814958	100649202	1394519691	官方称3月5日天安门突发事件已获处置	10
1179797	100651265	1394801822	河南许昌焚烧假烟发电5万度	14
2782340	100645310	1393975866	俄罗斯确认装甲部队进入乌克兰	1
591699	100655465	1396243623	相机抉择：智能电网成功之路	24
281087	100652804	1395121200	韩国为中国军人遗骸举行入棺仪式	18
8392169	100651247	1394789179	土耳其15岁少年因强拆死亡引大规模抗议	14
4863577	100650174	1394671590	斯诺登通过网络视频首度与美国民众对话	12
121767	100649936	1394551698	安徽一烟草局公车堵医院局长被免	11
16680	100644616	1394372561	勇气从何而来	3
13036144	100658815	1396268654	韩国军方开炮回击朝鲜海上射击训练	31
9028118	100651880	1395018669	越南调整失联客机海上搜索范围	15
3346939	100646722	1394065734	“实名制”瓶装矿泉水亮相两会	4
10904972	100654204	1395465680	贵阳违建“空中花园”开拆	20
1179893	100645359	1393936656	昆明火车站暴力恐怖案被击毙的暴徒	2
504271	100645483	1393830737	劫后一天的昆明火车站	3
10922178	100654990	1395494991	克里米亚危机中的中国作为	21
5639218	100652418	1395046904	广东乌坎村副主任涉嫌受贿取保候审	17
949796	100658527	1396227754	第三届岭南论坛：刘明康总结发言	30
980902	100645495	1393903033	昆明暴力恐怖袭击事件凶器曝光	3
2082759	100650639	1394706331	美国纽约曼哈顿发生爆炸已致4人死亡	12
9464366	100651809	1394993813	马航召开例行记者会	14
9918463	100657176	1396238170	广西警方摧毁特大贩毒网络	27
4940277	100648582	1394459339	马来西亚载154名中国人航班失去联系	8
3884200	100647416	1394158851	上海高档餐厅“变身”老年餐厅	6
1073688	100645532	1393889508	俄军进驻克里米亚当地民众送热茶欢迎	3
4194749	100647915	1394276774	俄罗斯凿沉退役军舰堵乌海军出口	7
3760813	100646782	1394166353	习近平看望政协少数民族界委员	5
5841000	100645310	1394506887	俄罗斯确认装甲部队进入乌克兰	1
1492300	100645322	1393910453	周滨家乡成“康居乡村”先进典型	1
1368903	100645366	1393919861	孟建柱赴昆明处置恐怖袭击事件	2
1682920	100651130	1394759767	刘汉与周滨的两次商业合作	13
668185	100648582	1394265355	马来西亚载154名中国人航班失去联系	8
2570868	100652179	1395032948	央行缘何对第三方支付“变脸”	17
3329924	100649040	1394766412	NASA发布疑似马航航班失事地点高清地图	10
11064144	100653920	1395647054	克里米亚自卫队员占领乌克兰海军总部	20
3312452	100645933	1394066147	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
4898704	100647915	1394460824	俄罗斯凿沉退役军舰堵乌海军出口	7
4528759	100648830	1394500752	马航召开新闻发布会通报失联航班最新情况	9
10535203	100653840	1395381672	乌克兰将从克里米亚撤军	20
993802	100645962	1393915653	【特稿】富商周滨的叔叔们	3
9935185	100652447	1395226840	新疆喀什举办警营开放日活动	17
6727484	100651247	1394786370	土耳其15岁少年因强拆死亡引大规模抗议	14
8202603	100648915	1394805159	马航失联航班搜救画面	9
8233198	100649574	1394808759	泰国警方调查为马航持假护照者订票旅行社	11
11063453	100655188	1395643233	中国发展高层论坛2014：从制造大国到制造强国	22
7194451	100649853	1394623962	首批失联航班家属抵达吉隆坡	11
7613382	100646080	1394712806	【反腐周记】打老虎“你懂的”	3
2588014	100655360	1395799469	华为称反对一切危害网络安全的行为	23
2358329	100651286	1394770025	报告称中国留学生总体学术能力不足	14
1011411	100658209	1396171156	直击平度纵火案	28
2800205	100652788	1395232674	南宁一男子抢劫珠宝店落网	18
2723711	100645310	1393980034	俄罗斯确认装甲部队进入乌克兰	1
5796957	100648892	1394498549	马航飞机或中途折返失联原因再添疑	9
8220033	100649574	1394785372	泰国警方调查为马航持假护照者订票旅行社	11
3795166	100647113	1394130961	两会看“变化”	6
4897905	100647125	1394465849	顾雏军到底冤不冤？	5
12430539	100655420	1395981385	大学生逃票迷路被救	24
8189698	100649574	1394792646	泰国警方调查为马航持假护照者订票旅行社	11
3840284	100645575	1394179666	政协发言人回应周永康问题	3
8189711	100650261	1394780003	中马双方在吉隆坡召开闭门会议	12
7084333	100643680	1394606456	家暴阴影	3
6517129	100651048	1394776148	湖南一农民用摩托车发动机造飞机	13
3275134	100651276	1394850925	面对家属7个多小时马航高层失声痛哭	14
3329141	100645338	1394069748	昆明火车站发生恐怖袭击上百人伤亡	2
1626	100645322	1393679193	周滨家乡成“康居乡村”先进典型	1
9012576	100649558	1394841782	中越联手启动边境扫毒共焚烧1000公斤海洛因	11
2843685	100650220	1394786961	西安一幼儿园给无病孩子服处方药	12
4878633	100647915	1394418099	俄罗斯凿沉退役军舰堵乌海军出口	7
1284538	100646463	1393935754	昆明公安特警：15秒开枪制伏五歹徒	4
9494654	100654022	1395387335	澳大利亚称发现可能与MH370相关物体	20
7101944	100648802	1394621400	马航代表与乘客家属见面	9
4863381	100645546	1394413063	政协即将开幕委员陆续报到	3
244385	100658434	1396174284	学者呼吁儿童早期干预从“养”到“育”	29
2783065	100658318	1396162619	万科将建事业合伙人制度	28
8250476	100651779	1394803425	乌克兰的美食、美景和美女	14
5859120	100648768	1394520638	越南军机发现油迹	9
7682201	100655375	1395645052	彭丽媛荷兰为新培育郁金香命名“国泰”	24
4117860	100655420	1395676292	大学生逃票迷路被救	24
10922851	100654317	1395471618	美“第一夫人”米歇尔抵京访华	20
2952785	100645310	1393980999	俄罗斯确认装甲部队进入乌克兰	1
3541387	100653327	1395224537	“失事飞机”反劫机逃生训练	19
5079509	100648235	1394385956	河北唐山一化工厂发生爆炸	7
12685489	100646896	1396081082	闫冰竹：互联网金融立法迫在眉睫	5
261758	100645335	1393744866	昆明火车站暴恐袭击致29人死百余伤（更新）	2
9292054	100651344	1394970014	全美航空一客机因故障弃飞机头触地	14
4528599	100648799	1394359630	马方确认假护照登机者只有两人	9
5841883	100646112	1394502982	外交部：昆明暴恐现场发现“东突”旗帜	3
8311108	100655367	1395752467	律师质疑平度非法征地存在五大问题	24
8250446	100649853	1394802080	首批失联航班家属抵达吉隆坡	11
2936873	100651344	1394845193	全美航空一客机因故障弃飞机头触地	14
5980447	100647416	1394512056	上海高档餐厅“变身”老年餐厅	6
1337702	100652935	1395235625	广州两个黑作坊日产3000斤毒豆芽	18
8220115	100654022	1395386424	澳大利亚称发现可能与MH370相关物体	20
