8714503	100657261	1395925043	兰州火车站前被扔砖块	27
3342007	100657146	1395957202	法国卫星发现122个疑似碎片	27
3342007	100657176	1395957188	广西警方摧毁特大贩毒网络	27
3342007	100657188	1395957176	彭丽媛法国看望患病儿童	27
3342007	100657261	1395957129	兰州火车站前被扔砖块	27
7841217	100657146	1395902868	法国卫星发现122个疑似碎片	27
7841217	100657176	1395902838	广西警方摧毁特大贩毒网络	27
7841217	100657188	1395902821	彭丽媛法国看望患病儿童	27
7841217	100657261	1395902754	兰州火车站前被扔砖块	27
7282324	100657181	1395903381	昆明城管用植物“大战”小贩	27
7282324	100657192	1395903205	云南弥勒儿媳打断公公手脚5次住院	27
7282324	100657139	1395903101	广东普宁内衣厂火灾致11人死	27
7282324	100657261	1395902951	兰州火车站前被扔砖块	27
125575	100657321	1395903479	蔡奇不再担任浙江省常务副省长	27
1905358	100657429	1396026301	在韩志愿军烈士遗骸即将回家	27
11989267	100657146	1395905871	法国卫星发现122个疑似碎片	27
11989267	100657176	1395905858	广西警方摧毁特大贩毒网络	27
11989267	100657188	1395905843	彭丽媛法国看望患病儿童	27
11989267	100657261	1395905805	兰州火车站前被扔砖块	27
495538	100657146	1395901488	法国卫星发现122个疑似碎片	27
495538	100657176	1395901431	广西警方摧毁特大贩毒网络	27
495538	100657261	1395901284	兰州火车站前被扔砖块	27
12050971	100657261	1395923274	兰州火车站前被扔砖块	27
5480460	100657571	1395929381	冀文林被免去海南省副省长职务	27
11958517	100657176	1395922664	广西警方摧毁特大贩毒网络	27
11958517	100657188	1395922643	彭丽媛法国看望患病儿童	27
11958517	100657261	1395922617	兰州火车站前被扔砖块	27
15250	100657201	1395899603	脏空气从哪来？中国重点城市启动研究	27
7157696	100657188	1395929242	彭丽媛法国看望患病儿童	27
7157696	100657261	1395929172	兰州火车站前被扔砖块	27
15271	100657261	1395921009	兰州火车站前被扔砖块	27
15271	100657571	1395918319	冀文林被免去海南省副省长职务	27
11942912	100657261	1395900451	兰州火车站前被扔砖块	27
45765	100657355	1395925016	央行净回笼980亿元创3月单周最高	27
45765	100657321	1395919990	蔡奇不再担任浙江省常务副省长	27
12832524	100657374	1396188417	平度观察：认真地对待征地法治化	27
45786	100657261	1395940224	兰州火车站前被扔砖块	27
899214	100657595	1395967577	中山证券携手腾讯重推“零佣通”	27
658645	100657188	1395920434	彭丽媛法国看望患病儿童	27
658645	100657261	1395901695	兰州火车站前被扔砖块	27
11678822	100657571	1395921707	冀文林被免去海南省副省长职务	27
3772757	100657321	1395937380	蔡奇不再担任浙江省常务副省长	27
3772757	100657158	1395885732	河北明确保定承接首都部分行政功能疏解	27
3525851	100657412	1395935483	李克强：新兴业态不宜一棒子打死	27
565925	100657275	1395894178	周其仁：“土地兼并说”需要再探讨	27
565925	100657185	1395894175	上海银监局：政信规模今年不得有增量	27
63433	100657461	1395911204	两法并存导致公共采购领域市场失灵	27
63433	100657295	1395910486	粮食价格市场化改革即将启动	27
63433	100657283	1395910473	中国的货币状况	27
63433	100657438	1395909436	北京怀柔一男子持刀扎死六人	27
63433	100657412	1395909416	李克强：新兴业态不宜一棒子打死	27
3772626	100657438	1395967212	北京怀柔一男子持刀扎死六人	27
3772626	100657158	1395885349	河北明确保定承接首都部分行政功能疏解	27
9555870	100657355	1395910125	央行净回笼980亿元创3月单周最高	27
7067044	100657188	1395964168	彭丽媛法国看望患病儿童	27
7067044	100657261	1395964105	兰州火车站前被扔砖块	27
12051386	100657146	1395926805	法国卫星发现122个疑似碎片	27
12051386	100657176	1395926746	广西警方摧毁特大贩毒网络	27
12051386	100657188	1395926726	彭丽媛法国看望患病儿童	27
12051386	100657261	1395926683	兰州火车站前被扔砖块	27
3913242	100657571	1395922696	冀文林被免去海南省副省长职务	27
1134312	100657157	1395977796	河北明确保定承接首都部分行政功能疏解	27
12020277	100657146	1395904447	法国卫星发现122个疑似碎片	27
12020277	100657176	1395904369	广西警方摧毁特大贩毒网络	27
12020277	100657188	1395904351	彭丽媛法国看望患病儿童	27
12020277	100657261	1395904303	兰州火车站前被扔砖块	27
7608260	100657412	1396003550	李克强：新兴业态不宜一棒子打死	27
7608260	100657412	1396003085	李克强：新兴业态不宜一棒子打死	27
2060737	100657261	1395909874	兰州火车站前被扔砖块	27
2680012	100657261	1395939092	兰州火车站前被扔砖块	27
10657711	100657261	1395926148	兰州火车站前被扔砖块	27
154401	100657669	1395967743	中信银行净利增26%同业业务逆势增加	27
154401	100657423	1395915171	中法联合声明：开创全面战略伙伴关系	27
154401	100657321	1395908827	蔡奇不再担任浙江省常务副省长	27
11958916	100657188	1395926685	彭丽媛法国看望患病儿童	27
11958916	100657261	1395926671	兰州火车站前被扔砖块	27
11958916	100657261	1395926431	兰州火车站前被扔砖块	27
3152094	100657261	1395900174	兰州火车站前被扔砖块	27
582982	100657385	1395907875	中铁工任命戴和根为公司董事	27
582982	100657161	1395893175	米歇尔一行参观成都大熊猫基地	27
582982	100657139	1395893161	广东普宁内衣厂火灾致11人死	27
582982	100657161	1395893127	米歇尔一行参观成都大熊猫基地	27
582982	100657295	1395892902	粮食价格市场化改革即将启动	27
3031232	100657139	1395900308	广东普宁内衣厂火灾致11人死	27
3031232	100657161	1395900250	米歇尔一行参观成都大熊猫基地	27
3031232	100657139	1395900183	广东普宁内衣厂火灾致11人死	27
3031232	100657146	1395900144	法国卫星发现122个疑似碎片	27
3031232	100657261	1395900125	兰州火车站前被扔砖块	27
3031232	100657188	1395900120	彭丽媛法国看望患病儿童	27
3031232	100657261	1395900004	兰州火车站前被扔砖块	27
7595100	100657261	1395923920	兰州火车站前被扔砖块	27
11974470	100657146	1395908023	法国卫星发现122个疑似碎片	27
11974470	100657176	1395908005	广西警方摧毁特大贩毒网络	27
11974470	100657188	1395907823	彭丽媛法国看望患病儿童	27
11912886	100657176	1395930649	广西警方摧毁特大贩毒网络	27
11912886	100657188	1395930618	彭丽媛法国看望患病儿童	27
11912886	100657261	1395930576	兰州火车站前被扔砖块	27
169691	100657158	1395880575	河北明确保定承接首都部分行政功能疏解	27
1490283	100657261	1395900566	兰州火车站前被扔砖块	27
12020007	100657261	1395929587	兰州火车站前被扔砖块	27
12020007	100657188	1395929564	彭丽媛法国看望患病儿童	27
12020007	100657261	1395929467	兰州火车站前被扔砖块	27
5281735	100657571	1395916204	冀文林被免去海南省副省长职务	27
10994613	100657607	1395976983	北京公布随迁子女报考高职院校细则	27
10994613	100657571	1395976950	冀文林被免去海南省副省长职务	27
10994613	100657321	1395976942	蔡奇不再担任浙江省常务副省长	27
10994613	100657158	1395895616	河北明确保定承接首都部分行政功能疏解	27
10994613	100657295	1395895586	粮食价格市场化改革即将启动	27
10994613	100657166	1395895572	中兴通讯业绩亏转盈去年净利润达13.5亿	27
6256321	100657261	1395917041	兰州火车站前被扔砖块	27
829945	100657625	1395976122	国防部：继续全力搜救MH370	27
12035530	100657261	1395927050	兰州火车站前被扔砖块	27
11913001	100657146	1395916509	法国卫星发现122个疑似碎片	27
11913001	100657176	1395916460	广西警方摧毁特大贩毒网络	27
11913001	100657188	1395916452	彭丽媛法国看望患病儿童	27
11913001	100657261	1395916407	兰州火车站前被扔砖块	27
2190607	100657281	1395913141	中兴2013年扭亏业务难言复苏	27
2190607	100657385	1395913106	中铁工任命戴和根为公司董事	27
2190607	100657321	1395913043	蔡奇不再担任浙江省常务副省长	27
1888129	100657625	1395966200	国防部：继续全力搜救MH370	27
11142518	100657321	1395902280	蔡奇不再担任浙江省常务副省长	27
11142518	100657327	1395902161	百度已向工信部递交虚拟运营申请	27
1957096	100657412	1395976015	李克强：新兴业态不宜一棒子打死	27
1957096	100657607	1395975779	北京公布随迁子女报考高职院校细则	27
11913073	100657176	1395935811	广西警方摧毁特大贩毒网络	27
11913073	100657188	1395935808	彭丽媛法国看望患病儿童	27
11913073	100657261	1395935758	兰州火车站前被扔砖块	27
12322937	100657261	1395970527	兰州火车站前被扔砖块	27
12322937	100657438	1395969347	北京怀柔一男子持刀扎死六人	27
2546162	100657261	1395915857	兰州火车站前被扔砖块	27
4900512	100657261	1395902139	兰州火车站前被扔砖块	27
107212	100657435	1396233504	创业板跌3.5%创调整以来新低	27
327102	100657571	1395925265	冀文林被免去海南省副省长职务	27
4530270	100657261	1395936760	兰州火车站前被扔砖块	27
1163939	100657571	1395968892	冀文林被免去海南省副省长职务	27
5198605	100657261	1395902564	兰州火车站前被扔砖块	27
10964166	100657571	1395928804	冀文林被免去海南省副省长职务	27
10964166	100657412	1395928764	李克强：新兴业态不宜一棒子打死	27
8107962	100657146	1395916788	法国卫星发现122个疑似碎片	27
8107962	100657176	1395916755	广西警方摧毁特大贩毒网络	27
8107962	100657188	1395916743	彭丽媛法国看望患病儿童	27
8107962	100657261	1395916588	兰州火车站前被扔砖块	27
1366294	100657188	1395903114	彭丽媛法国看望患病儿童	27
1366294	100657261	1395903068	兰州火车站前被扔砖块	27
11911176	100657146	1395903675	法国卫星发现122个疑似碎片	27
11911176	100657176	1395903580	广西警方摧毁特大贩毒网络	27
11911176	100657188	1395903532	彭丽媛法国看望患病儿童	27
11911176	100657261	1395903462	兰州火车站前被扔砖块	27
11911179	100657146	1395903591	法国卫星发现122个疑似碎片	27
11911179	100657176	1395903573	广西警方摧毁特大贩毒网络	27
11911179	100657188	1395903545	彭丽媛法国看望患病儿童	27
11911179	100657261	1395903436	兰州火车站前被扔砖块	27
5198768	100657571	1395929830	冀文林被免去海南省副省长职务	27
7121364	100657261	1395906120	兰州火车站前被扔砖块	27
11972960	100657261	1395913166	兰州火车站前被扔砖块	27
3214647	100657261	1395920061	兰州火车站前被扔砖块	27
11739912	100657327	1395901834	百度已向工信部递交虚拟运营申请	27
728029	100657321	1395906111	蔡奇不再担任浙江省常务副省长	27
11942194	100657146	1395902391	法国卫星发现122个疑似碎片	27
11942194	100657176	1395902331	广西警方摧毁特大贩毒网络	27
11942194	100657188	1395902311	彭丽媛法国看望患病儿童	27
11942194	100657261	1395902287	兰州火车站前被扔砖块	27
326449	100657275	1395892255	周其仁：“土地兼并说”需要再探讨	27
705574	100657279	1395969238	中国的改革决心需要检验	27
2718337	100657146	1395899512	法国卫星发现122个疑似碎片	27
2718337	100657176	1395899480	广西警方摧毁特大贩毒网络	27
2718337	100657188	1395899474	彭丽媛法国看望患病儿童	27
2718337	100657261	1395899441	兰州火车站前被扔砖块	27
2283446	100657571	1395919690	冀文林被免去海南省副省长职务	27
9061771	100657261	1395901299	兰州火车站前被扔砖块	27
3353202	100657600	1395925941	白智立：公务员考试为何“招报双降”	27
3353202	100657461	1395925868	两法并存导致公共采购领域市场失灵	27
3353202	100657334	1395925699	Scott：人力资本差距关系中国未来发展	27
3353202	100657438	1395925664	北京怀柔一男子持刀扎死六人	27
5769409	100657188	1395901495	彭丽媛法国看望患病儿童	27
5769409	100657261	1395901458	兰州火车站前被扔砖块	27
4670239	100657146	1395918819	法国卫星发现122个疑似碎片	27
4670239	100657261	1395918765	兰州火车站前被扔砖块	27
77119	100657600	1396094165	白智立：公务员考试为何“招报双降”	27
77119	100657385	1395926050	中铁工任命戴和根为公司董事	27
77119	100657461	1395925897	两法并存导致公共采购领域市场失灵	27
77119	100657412	1395925890	李克强：新兴业态不宜一棒子打死	27
12479732	100657139	1395968428	广东普宁内衣厂火灾致11人死	27
12479732	100657161	1395968399	米歇尔一行参观成都大熊猫基地	27
12479732	100657181	1395968374	昆明城管用植物“大战”小贩	27
12479732	100657192	1395968364	云南弥勒儿媳打断公公手脚5次住院	27
12479732	100657261	1395968317	兰州火车站前被扔砖块	27
9308489	100657261	1395927833	兰州火车站前被扔砖块	27
7796908	100657146	1395905458	法国卫星发现122个疑似碎片	27
7796908	100657176	1395905414	广西警方摧毁特大贩毒网络	27
7796908	100657188	1395905398	彭丽媛法国看望患病儿童	27
7796908	100657261	1395905367	兰州火车站前被扔砖块	27
2266059	100657261	1395920864	兰州火车站前被扔砖块	27
4953229	100657261	1395900554	兰州火车站前被扔砖块	27
5232813	100657261	1395913841	兰州火车站前被扔砖块	27
12984148	100657176	1396240125	广西警方摧毁特大贩毒网络	27
12984148	100657261	1396239970	兰州火车站前被扔砖块	27
1224962	100657176	1395905181	广西警方摧毁特大贩毒网络	27
1224962	100657261	1395905148	兰州火车站前被扔砖块	27
12034244	100657139	1395882641	广东普宁内衣厂火灾致11人死	27
12034244	100657161	1395882621	米歇尔一行参观成都大熊猫基地	27
12034244	100657181	1395882549	昆明城管用植物“大战”小贩	27
12425052	100657374	1396014218	平度观察：认真地对待征地法治化	27
551006	100657334	1395901881	Scott：人力资本差距关系中国未来发展	27
5328258	100657188	1395919246	彭丽媛法国看望患病儿童	27
5328258	100657261	1395919202	兰州火车站前被扔砖块	27
5148640	100657261	1395964632	兰州火车站前被扔砖块	27
46235	100657572	1395932407	冀文林被免去海南省副省长职务	27
46235	100657438	1395932383	北京怀柔一男子持刀扎死六人	27
77384	100657275	1395893082	周其仁：“土地兼并说”需要再探讨	27
15697	100657336	1395968638	越南新宪法：全面革新？	27
15697	100657640	1395968054	中信泰富收购母企升13%	27
9309143	100657261	1395917769	兰州火车站前被扔砖块	27
1366632	100657146	1395921880	法国卫星发现122个疑似碎片	27
1366632	100657176	1395921806	广西警方摧毁特大贩毒网络	27
1366632	100657188	1395921760	彭丽媛法国看望患病儿童	27
1366632	100657261	1395921674	兰州火车站前被扔砖块	27
2664157	100657261	1396092281	兰州火车站前被扔砖块	27
353247	100657412	1395922513	李克强：新兴业态不宜一棒子打死	27
9737739	100657412	1395921916	李克强：新兴业态不宜一棒子打死	27
9737739	100657327	1395921827	百度已向工信部递交虚拟运营申请	27
9737739	100657146	1395921820	法国卫星发现122个疑似碎片	27
3120071	100657261	1395903472	兰州火车站前被扔砖块	27
10621003	100657146	1395901430	法国卫星发现122个疑似碎片	27
10621003	100657176	1395901375	广西警方摧毁特大贩毒网络	27
10621003	100657188	1395901325	彭丽媛法国看望患病儿童	27
10621003	100657261	1395901269	兰州火车站前被扔砖块	27
493593	100657261	1395909723	兰州火车站前被扔砖块	27
493593	100657321	1395909512	蔡奇不再担任浙江省常务副省长	27
