10178381	100653351	1395201758	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10178381	100653403	1395201733	南京一男子酒后失手打死13岁女儿	19
993294	100653403	1395216246	南京一男子酒后失手打死13岁女儿	19
9935685	100653327	1395215699	“失事飞机”反劫机逃生训练	19
9935685	100653351	1395215670	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9935685	100653403	1395215573	南京一男子酒后失手打死13岁女儿	19
10191399	100653597	1395232704	再提“京津冀”一体化河北板块逆势上扬	19
1770458	100653606	1395223855	嘉实基金邵健否认辞职的传闻	19
1770458	100653465	1395216579	P2P公司中宝投资被立案投资人情绪对立	19
9900706	100653327	1395201693	“失事飞机”反劫机逃生训练	19
9900706	100653351	1395201594	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9900706	100653403	1395201527	南京一男子酒后失手打死13岁女儿	19
6413416	100653826	1395270212	四川遂宁市长何华章接受调查	19
1927679	100653416	1395803298	调查称更多海外基金看空中国	19
2782655	100653403	1395389316	南京一男子酒后失手打死13岁女儿	19
3610738	100653308	1395230652	乌鲁木齐社区干部学习防身术	19
3610738	100653589	1395230411	劳动力成本继续构成美企在华首要挑战	19
2907007	100653403	1395547785	南京一男子酒后失手打死13岁女儿	19
2907007	100653351	1395547675	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1514076	100653724	1395279120	碧桂园CFO突然请辞股价急挫12%	19
9495237	100653403	1395232346	南京一男子酒后失手打死13岁女儿	19
5724826	100653351	1395217158	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5724826	100653403	1395216419	南京一男子酒后失手打死13岁女儿	19
9900622	100653327	1395238635	“失事飞机”反劫机逃生训练	19
9900622	100653351	1395238610	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9900622	100653403	1395238585	南京一男子酒后失手打死13岁女儿	19
4599328	100653351	1395229206	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4599328	100653403	1395229172	南京一男子酒后失手打死13岁女儿	19
5903399	100653327	1395236718	“失事飞机”反劫机逃生训练	19
5903399	100653351	1395236707	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5903399	100653403	1395236660	南京一男子酒后失手打死13岁女儿	19
9935808	100653403	1395225441	南京一男子酒后失手打死13岁女儿	19
11389356	100653327	1395744346	“失事飞机”反劫机逃生训练	19
11389356	100653351	1395744237	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11389356	100653403	1395744160	南京一男子酒后失手打死13岁女儿	19
1545122	100653403	1395224737	南京一男子酒后失手打死13岁女儿	19
7660649	100653403	1395207952	南京一男子酒后失手打死13岁女儿	19
7176561	100653403	1395236958	南京一男子酒后失手打死13岁女儿	19
3155393	100653403	1395229008	南京一男子酒后失手打死13岁女儿	19
2432375	100653318	1395195054	中国法院首次受理二战劳工起诉书（更新）	19
9977454	100653327	1395203268	“失事飞机”反劫机逃生训练	19
9977454	100653351	1395203238	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9977454	100653403	1395203220	南京一男子酒后失手打死13岁女儿	19
3590052	100653617	1395228528	纯电动车会是个骗局吗？	19
781480	100653785	1395623358	内地90后涉百亿洗钱案担保人香港出庭	19
1357	100653403	1395207576	南京一男子酒后失手打死13岁女儿	19
9918256	100653327	1395240159	“失事飞机”反劫机逃生训练	19
9918256	100653403	1395240049	南京一男子酒后失手打死13岁女儿	19
7193710	100653403	1395206026	南京一男子酒后失手打死13岁女儿	19
10657988	100653403	1395372828	南京一男子酒后失手打死13岁女儿	19
1127707	100653403	1395209911	南京一男子酒后失手打死13岁女儿	19
366388	100653785	1395232839	内地90后涉百亿洗钱案担保人香港出庭	19
4959316	100653351	1395215117	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4959316	100653403	1395215101	南京一男子酒后失手打死13岁女儿	19
10038458	100653403	1395213529	南京一男子酒后失手打死13岁女儿	19
10038458	100653351	1395212815	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10038458	100653403	1395212690	南京一男子酒后失手打死13岁女儿	19
6292324	100653759	1395238270	克里米亚对俄罗斯意味什么？	19
6292324	100653403	1395237948	南京一男子酒后失手打死13岁女儿	19
10456042	100653712	1395291186	国防部：未发现MH370在中国境内的迹象	19
10456042	100653799	1395290599	大马律师：建议中方家属在马国诉讼	19
10456042	100653765	1395290550	MH370调查：机长飞机模拟器有部分数据被删	19
1162374	100653617	1395391529	纯电动车会是个骗局吗？	19
1162374	100653293	1395391236	兴业推出国金融服务加快零售银行转型	19
1162374	100640376	1395390732	悉尼人买不到房子因为中国买家来了？	19
1162374	100653759	1395389905	克里米亚对俄罗斯意味什么？	19
1162374	100653351	1395287243	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1162374	100653403	1395287228	南京一男子酒后失手打死13岁女儿	19
1162374	100653298	1395287178	克里米亚正式入俄普京感谢中国	19
1162374	100653785	1395286655	内地90后涉百亿洗钱案担保人香港出庭	19
3658990	100653403	1395205282	南京一男子酒后失手打死13岁女儿	19
10069332	100653362	1395192871	乌鲁木齐发生袭警案件嫌犯被当场击毙	19
6183418	100653351	1395204039	湖南冷水江一煤矿发生瓦斯爆炸事故	19
6183418	100653403	1395203910	南京一男子酒后失手打死13岁女儿	19
4785041	100653403	1395746251	南京一男子酒后失手打死13岁女儿	19
2133591	100653403	1395204900	南京一男子酒后失手打死13岁女儿	19
9952811	100653327	1395213102	“失事飞机”反劫机逃生训练	19
9952811	100653351	1395213076	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9952811	100653403	1395213066	南京一男子酒后失手打死13岁女儿	19
9900900	100653327	1395216475	“失事飞机”反劫机逃生训练	19
9900900	100653351	1395216412	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9900900	100653403	1395216366	南京一男子酒后失手打死13岁女儿	19
8935613	100653327	1395250181	“失事飞机”反劫机逃生训练	19
8935613	100653351	1395250107	湖南冷水江一煤矿发生瓦斯爆炸事故	19
8935613	100653403	1395250007	南京一男子酒后失手打死13岁女儿	19
86586	100653720	1395978823	腾讯联合创始人张志东即将卸任	19
2738187	100653403	1395203981	南京一男子酒后失手打死13岁女儿	19
591699	100653589	1395286542	劳动力成本继续构成美企在华首要挑战	19
5079567	100653403	1395210664	南京一男子酒后失手打死13岁女儿	19
2677529	100653403	1395213995	南京一男子酒后失手打死13岁女儿	19
10904972	100653785	1395461986	内地90后涉百亿洗钱案担保人香港出庭	19
8158544	100653403	1395233540	南京一男子酒后失手打死13岁女儿	19
9918463	100653327	1395220086	“失事飞机”反劫机逃生训练	19
9918463	100653351	1395220062	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9918463	100653403	1395220047	南京一男子酒后失手打死13岁女儿	19
2254146	100653403	1395207109	南京一男子酒后失手打死13岁女儿	19
8772396	100653351	1395217362	湖南冷水江一煤矿发生瓦斯爆炸事故	19
8772396	100653403	1395217330	南京一男子酒后失手打死13岁女儿	19
8772396	100653323	1395217151	民族、国家、克里米亚	19
10535203	100653351	1395293956	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10535203	100653785	1395293928	内地90后涉百亿洗钱案担保人香港出庭	19
10535203	100653351	1395293760	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9935185	100653327	1395226580	“失事飞机”反劫机逃生训练	19
9935185	100653351	1395226391	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9935185	100653403	1395226338	南京一男子酒后失手打死13岁女儿	19
139363	100653785	1395294527	内地90后涉百亿洗钱案担保人香港出庭	19
2588014	100653351	1395366593	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2588014	100653403	1395366547	南京一男子酒后失手打死13岁女儿	19
2800205	100653327	1395232340	“失事飞机”反劫机逃生训练	19
2800205	100653351	1395232295	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2800205	100653403	1395232260	南京一男子酒后失手打死13岁女儿	19
3963529	100653351	1395206849	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3963529	100653403	1395206826	南京一男子酒后失手打死13岁女儿	19
7682201	100653327	1395216474	“失事飞机”反劫机逃生训练	19
7682201	100653351	1395216427	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7682201	100653403	1395216385	南京一男子酒后失手打死13岁女儿	19
3541387	100653327	1395224537	“失事飞机”反劫机逃生训练	19
3541387	100653351	1395224364	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3541387	100653403	1395224293	南京一男子酒后失手打死13岁女儿	19
6934473	100653446	1395203618	美科学家发现宇宙暴涨理论直接证据	19
8189778	100653403	1395229454	南京一男子酒后失手打死13岁女儿	19
1337702	100653327	1395235514	“失事飞机”反劫机逃生训练	19
1337702	100653351	1395235426	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1337702	100653403	1395234113	南京一男子酒后失手打死13岁女儿	19
9935321	100653327	1395237601	“失事飞机”反劫机逃生训练	19
9935321	100653351	1395237566	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9935321	100653403	1395237514	南京一男子酒后失手打死13岁女儿	19
9900107	100653327	1395207827	“失事飞机”反劫机逃生训练	19
9900107	100653351	1395207789	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9900107	100653403	1395207716	南京一男子酒后失手打死13岁女儿	19
6275262	100653351	1395212025	湖南冷水江一煤矿发生瓦斯爆炸事故	19
6275262	100653403	1395211999	南京一男子酒后失手打死13岁女儿	19
9241757	100653327	1395275004	“失事飞机”反劫机逃生训练	19
9241757	100653351	1395274964	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9241757	100653403	1395274954	南京一男子酒后失手打死13岁女儿	19
4715093	100653403	1395206562	南京一男子酒后失手打死13岁女儿	19
9952571	100653327	1395229565	“失事飞机”反劫机逃生训练	19
9952571	100653351	1395229544	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9952571	100653403	1395229504	南京一男子酒后失手打死13岁女儿	19
5859286	100653403	1395213975	南京一男子酒后失手打死13岁女儿	19
10455132	100653327	1395263146	“失事飞机”反劫机逃生训练	19
10455132	100653351	1395263077	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10455132	100653403	1395263037	南京一男子酒后失手打死13岁女儿	19
1726148	100653403	1395741618	南京一男子酒后失手打死13岁女儿	19
4784135	100653403	1395727698	南京一男子酒后失手打死13岁女儿	19
4784135	100653327	1395232518	“失事飞机”反劫机逃生训练	19
4784135	100653351	1395232419	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4784135	100653403	1395232354	南京一男子酒后失手打死13岁女儿	19
8220020	100653403	1395205700	南京一男子酒后失手打死13岁女儿	19
2891216	100653403	1395211262	南京一男子酒后失手打死13岁女儿	19
590861	100653308	1395451002	乌鲁木齐社区干部学习防身术	19
590861	100653351	1395450914	湖南冷水江一煤矿发生瓦斯爆炸事故	19
590861	100653543	1395450667	广州民国骑楼开拆三栋仍在磋商	19
5533175	100653298	1395273705	克里米亚正式入俄普京感谢中国	19
5533175	100653826	1395273403	四川遂宁市长何华章接受调查	19
729647	100653403	1395218999	南京一男子酒后失手打死13岁女儿	19
530211	100653826	1395285870	四川遂宁市长何华章接受调查	19
191540	100653826	1395272996	四川遂宁市长何华章接受调查	19
9012303	100653351	1395237255	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9012303	100653403	1395237041	南京一男子酒后失手打死13岁女儿	19
11063697	100653403	1395655273	南京一男子酒后失手打死13岁女儿	19
11063697	100653403	1395655226	南京一男子酒后失手打死13岁女儿	19
11063697	100653403	1395651106	南京一男子酒后失手打死13岁女儿	19
2254752	100653403	1395274845	南京一男子酒后失手打死13岁女儿	19
4507388	100653403	1395233460	南京一男子酒后失手打死13岁女儿	19
2148391	100653403	1395203616	南京一男子酒后失手打死13岁女儿	19
8189445	100653298	1395223949	克里米亚正式入俄普京感谢中国	19
1943493	100653367	1395838106	蔡洪滨：中国经济出路不在“促消费、压投资”	19
1586579	100653403	1395231938	南京一男子酒后失手打死13岁女儿	19
4455177	100653785	1395236350	内地90后涉百亿洗钱案担保人香港出庭	19
2983665	100653403	1395200006	南京一男子酒后失手打死13岁女儿	19
2661677	100653327	1395239372	“失事飞机”反劫机逃生训练	19
2661677	100653351	1395239333	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2661677	100653403	1395239308	南京一男子酒后失手打死13岁女儿	19
8702602	100653785	1395278110	内地90后涉百亿洗钱案担保人香港出庭	19
3312103	100653403	1395275164	南京一男子酒后失手打死13岁女儿	19
3312103	100653327	1395240595	“失事飞机”反劫机逃生训练	19
3312103	100653351	1395240563	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3312103	100653403	1395240546	南京一男子酒后失手打死13岁女儿	19
11354975	100653403	1395736553	南京一男子酒后失手打死13岁女儿	19
10504501	100653554	1395296072	住建部齐骥：发展共有产权住房解决“夹心层”需求	19
9935072	100653327	1395213485	“失事飞机”反劫机逃生训练	19
9935072	100653351	1395213444	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9935072	100653403	1395213402	南京一男子酒后失手打死13岁女儿	19
