12785082	100652168	1396177680	蒙面武装人员在克里米亚超市排队购物	17
12785082	100652168	1396177659	蒙面武装人员在克里米亚超市排队购物	17
12785082	100652168	1396177639	蒙面武装人员在克里米亚超市排队购物	17
12785082	100652271	1396177618	乌克兰亲俄民众集会庆祝	17
12785082	100652271	1396177597	乌克兰亲俄民众集会庆祝	17
12785082	100652271	1396177577	乌克兰亲俄民众集会庆祝	17
12785082	100652271	1396177556	乌克兰亲俄民众集会庆祝	17
12785082	100652271	1396177535	乌克兰亲俄民众集会庆祝	17
12785082	100652409	1396177518	网友爆料称习近平到访开封	17
12785082	100652409	1396177494	网友爆料称习近平到访开封	17
12785082	100652409	1396177473	网友爆料称习近平到访开封	17
12785082	100652447	1396177453	新疆喀什举办警营开放日活动	17
12785082	100652447	1396177432	新疆喀什举办警营开放日活动	17
12785082	100652447	1396177412	新疆喀什举办警营开放日活动	17
12785082	100652447	1396177391	新疆喀什举办警营开放日活动	17
12785082	100652447	1396177370	新疆喀什举办警营开放日活动	17
12785082	100652447	1396177350	新疆喀什举办警营开放日活动	17
12785082	100652168	1396176430	蒙面武装人员在克里米亚超市排队购物	17
12785082	100652168	1396176410	蒙面武装人员在克里米亚超市排队购物	17
12785082	100652168	1396176392	蒙面武装人员在克里米亚超市排队购物	17
12785082	100652168	1396176368	蒙面武装人员在克里米亚超市排队购物	17
12785082	100652168	1396176348	蒙面武装人员在克里米亚超市排队购物	17
12785082	100652271	1396176324	乌克兰亲俄民众集会庆祝	17
12785082	100652271	1396176303	乌克兰亲俄民众集会庆祝	17
12785082	100652271	1396176283	乌克兰亲俄民众集会庆祝	17
12785082	100652271	1396176262	乌克兰亲俄民众集会庆祝	17
12785082	100652271	1396176242	乌克兰亲俄民众集会庆祝	17
12785082	100652409	1396176221	网友爆料称习近平到访开封	17
12785082	100652409	1396176200	网友爆料称习近平到访开封	17
12785082	100652409	1396176180	网友爆料称习近平到访开封	17
12785082	100652447	1396176159	新疆喀什举办警营开放日活动	17
12785082	100652447	1396176138	新疆喀什举办警营开放日活动	17
12785082	100652447	1396176118	新疆喀什举办警营开放日活动	17
12785082	100652447	1396176097	新疆喀什举办警营开放日活动	17
12785082	100652447	1396176075	新疆喀什举办警营开放日活动	17
12785082	100652447	1396176055	新疆喀什举办警营开放日活动	17
357322	100652673	1395107146	基金业协会备案制下首只私募基金成立	17
5314692	100652179	1395024113	央行缘何对第三方支付“变脸”	17
922501	100651337	1395125193	雷军：站到台风口去	17
922501	100652446	1395112294	【独家对话傅成玉】解密千亿资产究竟怎么卖？	17
922501	100651409	1395112141	傅成玉谈中石化混合所有制改革	17
922501	100651410	1395112125	中石化千亿试验	17
3547998	100652597	1395113643	聚焦民生新型城镇化规划七大看点	17
5835214	100651308	1395461622	乌克兰，年轻结束的地方	17
250949	100652168	1395709857	蒙面武装人员在克里米亚超市排队购物	17
250949	100652271	1395709817	乌克兰亲俄民众集会庆祝	17
250949	100652409	1395709802	网友爆料称习近平到访开封	17
250949	100652447	1395709742	新疆喀什举办警营开放日活动	17
7619930	100651411	1395128703	民营银行五家闯关	17
7619930	100652626	1395109350	京东签约万家便利店进军O2O	17
7619930	100652740	1395108872	韩总统府：气氛合适则韩日首脑可会谈	17
7619930	100651337	1395105667	雷军：站到台风口去	17
7619930	100652455	1395046630	天地侠影案件被要求补充侦查	17
7619930	100652434	1395043827	李小加回应阿里赴美上市：要灵活应变	17
7619930	100652287	1395038200	【大佬与大话】谷歌的网络中立	17
7619930	100652299	1395036792	经济转型已到中程	17
7619930	100652130	1395027002	奥巴马：美国不接受克里米亚公投结果	17
7619930	100652139	1395020686	克里米亚是普京一张牌	17
7619930	100651402	1395018538	【舒立观察】年度GDP目标还重要吗	17
42406	100651432	1395284853	养老并轨倒计时	17
42406	100651432	1395280202	养老并轨倒计时	17
42406	100651395	1395236974	谁在推动利率上升	17
42406	100651409	1395064115	傅成玉谈中石化混合所有制改革	17
42406	100652626	1395064087	京东签约万家便利店进军O2O	17
42406	100652455	1395055423	天地侠影案件被要求补充侦查	17
42406	100651402	1395017585	【舒立观察】年度GDP目标还重要吗	17
42474	100652516	1395973847	教育部出台博士硕士论文抽检办法	17
42474	100651405	1395190462	在线教育投资升温	17
42474	100652586	1395135735	【舒立时间】听雷军谈创业经	17
42474	100651337	1395113877	雷军：站到台风口去	17
42474	100652267	1395043975	高挺：哪些势力可能抵制国企改制	17
42474	100652144	1395043807	广州暂停试点“婴儿安全岛”	17
42474	100652367	1395040400	广州“婴儿安全岛”暂停试点	17
42474	100652144	1395017796	广州暂停试点“婴儿安全岛”	17
127942	100651308	1395410416	乌克兰，年轻结束的地方	17
127942	100651337	1395103336	雷军：站到台风口去	17
127942	100651308	1395080731	乌克兰，年轻结束的地方	17
127942	100652655	1395066683	副驾驶完成MH370最后一次通话	17
26947	100652514	1395463921	医患冲突多发新医改路径惹争议（下）	17
26947	100652168	1395295248	蒙面武装人员在克里米亚超市排队购物	17
26947	100652271	1395295237	乌克兰亲俄民众集会庆祝	17
26947	100652409	1395295219	网友爆料称习近平到访开封	17
26947	100652447	1395295179	新疆喀什举办警营开放日活动	17
26947	100652655	1395236254	副驾驶完成MH370最后一次通话	17
26947	100652179	1395195455	央行缘何对第三方支付“变脸”	17
26947	100652139	1395134570	克里米亚是普京一张牌	17
26947	100652682	1395134509	韩三平卸任中影集团董事长	17
26947	100652682	1395068688	韩三平卸任中影集团董事长	17
26947	100652467	1395065330	波幅扩大首日人民币跌破6.17	17
26947	100652434	1395043443	李小加回应阿里赴美上市：要灵活应变	17
26947	100651308	1395036057	乌克兰，年轻结束的地方	17
11349478	100652168	1395739278	蒙面武装人员在克里米亚超市排队购物	17
11349478	100652236	1395739271	财新记者直击马航失联航班驾驶员住宅	17
11349478	100652447	1395739253	新疆喀什举办警营开放日活动	17
11349478	100652461	1395739249	男童肝脏十二指肠破裂疑为家暴	17
586096	100652179	1395200925	央行缘何对第三方支付“变脸”	17
9489281	100652179	1395052419	央行缘何对第三方支付“变脸”	17
3133070	100652168	1395387223	蒙面武装人员在克里米亚超市排队购物	17
3133070	100652271	1395387173	乌克兰亲俄民众集会庆祝	17
3133070	100652409	1395387151	网友爆料称习近平到访开封	17
3133070	100652447	1395387080	新疆喀什举办警营开放日活动	17
9928631	100652168	1395234799	蒙面武装人员在克里米亚超市排队购物	17
9928631	100652271	1395234747	乌克兰亲俄民众集会庆祝	17
9928631	100652409	1395234721	网友爆料称习近平到访开封	17
9928631	100652447	1395234621	新疆喀什举办警营开放日活动	17
57482	100652179	1395147305	央行缘何对第三方支付“变脸”	17
57482	100652416	1395081574	扩大人民币汇率波动幅度意义何在	17
57482	100652139	1395081572	克里米亚是普京一张牌	17
57482	100652743	1395081544	国务院：让1亿人七年内落户城镇	17
57482	100652597	1395081544	聚焦民生新型城镇化规划七大看点	17
57482	100652471	1395061904	周一开门红创业板指涨逾3%	17
57482	100652597	1395061862	聚焦民生新型城镇化规划七大看点	17
9818157	100652626	1395126079	京东签约万家便利店进军O2O	17
9818157	100651411	1395125972	民营银行五家闯关	17
8624511	100652168	1395208979	蒙面武装人员在克里米亚超市排队购物	17
8624511	100652271	1395208970	乌克兰亲俄民众集会庆祝	17
8624511	100652409	1395208960	网友爆料称习近平到访开封	17
8624511	100652447	1395208931	新疆喀什举办警营开放日活动	17
151350	100651317	1395277233	“小澳门”无变迁	17
151350	100651405	1395276516	在线教育投资升温	17
4499623	100652626	1395067307	京东签约万家便利店进军O2O	17
957402	100652262	1395071728	【反腐周记】刘汉案3月底一审	17
3600321	100652392	1395040114	吉林一幼儿园涉嫌给儿童喂药家长讨说法	17
539903	100651405	1395191053	在线教育投资升温	17
181765	100652225	1395745157	顾纯元：直流快充更适合纯电动汽车市场	17
3234783	100652684	1395153657	除了旅行，我们为什么去马来西亚？	17
3234783	100652655	1395153585	副驾驶完成MH370最后一次通话	17
761448	100652179	1395243870	央行缘何对第三方支付“变脸”	17
2127253	100652655	1395296312	副驾驶完成MH370最后一次通话	17
2127253	100652139	1395296278	克里米亚是普京一张牌	17
7866262	100652346	1395032011	克里米亚公投后看什么？	17
7866262	100652271	1395031642	乌克兰亲俄民众集会庆祝	17
3431946	100652626	1395106492	京东签约万家便利店进军O2O	17
4686636	100651308	1395499381	乌克兰，年轻结束的地方	17
4686636	100651308	1395499076	乌克兰，年轻结束的地方	17
9981305	100652409	1395240553	网友爆料称习近平到访开封	17
9981305	100652447	1395240460	新疆喀什举办警营开放日活动	17
171156	100652586	1395306379	【舒立时间】听雷军谈创业经	17
10919519	100652139	1395496363	克里米亚是普京一张牌	17
2752252	100651410	1396081997	中石化千亿试验	17
2752252	100652262	1395725641	【反腐周记】刘汉案3月底一审	17
602498	100651411	1395150431	民营银行五家闯关	17
9964003	100652655	1395217646	副驾驶完成MH370最后一次通话	17
2294826	100651337	1395115017	雷军：站到台风口去	17
10433748	100652168	1395278014	蒙面武装人员在克里米亚超市排队购物	17
10433748	100652271	1395277991	乌克兰亲俄民众集会庆祝	17
10433748	100652409	1395277981	网友爆料称习近平到访开封	17
10433748	100652447	1395277970	新疆喀什举办警营开放日活动	17
9994383	100652168	1395220921	蒙面武装人员在克里米亚超市排队购物	17
9994383	100652271	1395220907	乌克兰亲俄民众集会庆祝	17
9994383	100652409	1395220898	网友爆料称习近平到访开封	17
9994383	100652447	1395220865	新疆喀什举办警营开放日活动	17
5729720	100652447	1395243311	新疆喀什举办警营开放日活动	17
4034891	100652418	1395048550	广东乌坎村副主任涉嫌受贿取保候审	17
845768	100652737	1395064976	空难家属需要直面的法律问题	17
9921001	100652409	1395205165	网友爆料称习近平到访开封	17
9921001	100652447	1395205132	新疆喀什举办警营开放日活动	17
8434233	100652168	1395274065	蒙面武装人员在克里米亚超市排队购物	17
8434233	100652271	1395274038	乌克兰亲俄民众集会庆祝	17
8434233	100652409	1395274033	网友爆料称习近平到访开封	17
8434233	100652447	1395274014	新疆喀什举办警营开放日活动	17
9553548	100652139	1395023309	克里米亚是普京一张牌	17
920883	100652179	1395046134	央行缘何对第三方支付“变脸”	17
10624602	100651716	1395399719	足疗师磨练记	17
11068667	100652144	1395643062	广州暂停试点“婴儿安全岛”	17
11068667	100652236	1395642959	财新记者直击马航失联航班驾驶员住宅	17
11068667	100652392	1395642912	吉林一幼儿园涉嫌给儿童喂药家长讨说法	17
11068667	100652441	1395642805	三亚“停尸房”藏身山脚	17
11068667	100652461	1395642730	男童肝脏十二指肠破裂疑为家暴	17
108703	100651308	1395543828	乌克兰，年轻结束的地方	17
108703	100651411	1395147103	民营银行五家闯关	17
2269099	100652745	1395108789	官方再提降养老缴费率专家称难度大	17
2269099	100652597	1395108773	聚焦民生新型城镇化规划七大看点	17
2269099	100652655	1395108767	副驾驶完成MH370最后一次通话	17
2269099	100652200	1395033477	国家新型城镇化规划（2014－2020年）	17
2269099	100652184	1395032917	官方专家解读新型城镇化发展规划	17
2269099	100652200	1395032916	国家新型城镇化规划（2014－2020年）	17
2269099	100652369	1395032904	克里米亚的旗帜	17
2269099	100652346	1395032903	克里米亚公投后看什么？	17
9920581	100652168	1395215109	蒙面武装人员在克里米亚超市排队购物	17
9920581	100652271	1395215098	乌克兰亲俄民众集会庆祝	17
9920581	100652409	1395215089	网友爆料称习近平到访开封	17
9920581	100652447	1395215056	新疆喀什举办警营开放日活动	17
9553893	100652684	1395070697	除了旅行，我们为什么去马来西亚？	17
9553893	100652737	1395070631	空难家属需要直面的法律问题	17
294625	100651308	1395405317	乌克兰，年轻结束的地方	17
294625	100651396	1395405311	爱国何以成为一种美德	17
9905228	100652168	1395233456	蒙面武装人员在克里米亚超市排队购物	17
9905228	100652271	1395233442	乌克兰亲俄民众集会庆祝	17
9905228	100652409	1395233430	网友爆料称习近平到访开封	17
9905228	100652447	1395233421	新疆喀什举办警营开放日活动	17
7535786	100652523	1395148250	牛津大学最新研究警示慎建大型水坝	17
11350775	100652168	1395742681	蒙面武装人员在克里米亚超市排队购物	17
11350775	100652271	1395742675	乌克兰亲俄民众集会庆祝	17
11350775	100652409	1395742669	网友爆料称习近平到访开封	17
11350775	100652447	1395742632	新疆喀什举办警营开放日活动	17
9963628	100652409	1395237043	网友爆料称习近平到访开封	17
9963628	100652447	1395237018	新疆喀什举办警营开放日活动	17
10011951	100652179	1395223186	央行缘何对第三方支付“变脸”	17
1695221	100651337	1395144102	雷军：站到台风口去	17
1695221	100651411	1395144074	民营银行五家闯关	17
294218	100652743	1395580783	国务院：让1亿人七年内落户城镇	17
9661438	100652586	1395832588	【舒立时间】听雷军谈创业经	17
9661438	100652586	1395659106	【舒立时间】听雷军谈创业经	17
9661438	100652586	1395542031	【舒立时间】听雷军谈创业经	17
9661438	100651396	1395541589	爱国何以成为一种美德	17
9661438	100652586	1395128864	【舒立时间】听雷军谈创业经	17
2665326	100652168	1395210676	蒙面武装人员在克里米亚超市排队购物	17
2665326	100652271	1395210669	乌克兰亲俄民众集会庆祝	17
2665326	100652409	1395210652	网友爆料称习近平到访开封	17
2665326	100652447	1395210622	新疆喀什举办警营开放日活动	17
1036292	100652461	1395132015	男童肝脏十二指肠破裂疑为家暴	17
1006004	100651343	1395465074	从狮子山下到太平山下	17
9921380	100652168	1395232171	蒙面武装人员在克里米亚超市排队购物	17
9921380	100652271	1395232090	乌克兰亲俄民众集会庆祝	17
9921380	100652409	1395232064	网友爆料称习近平到访开封	17
9921380	100652447	1395231953	新疆喀什举办警营开放日活动	17
109441	100652654	1395142285	60个部委公开行政审批事项汇总清单	17
9964511	100652447	1395226715	新疆喀什举办警营开放日活动	17
884646	100651337	1395109574	雷军：站到台风口去	17
1748110	100652179	1395031682	央行缘何对第三方支付“变脸”	17
1748110	100651676	1395029658	【请问】盖茨大预言	17
9955900	100652168	1395232395	蒙面武装人员在克里米亚超市排队购物	17
9955900	100652271	1395232384	乌克兰亲俄民众集会庆祝	17
9955900	100652409	1395232372	网友爆料称习近平到访开封	17
9955900	100652447	1395232326	新疆喀什举办警营开放日活动	17
9522483	100652299	1395071434	经济转型已到中程	17
9522483	100652455	1395071415	天地侠影案件被要求补充侦查	17
9522483	100651409	1395071367	傅成玉谈中石化混合所有制改革	17
9522483	100651406	1395071366	石油央企改革需要路线图	17
9522483	100651410	1395071105	中石化千亿试验	17
9522483	100652271	1395071059	乌克兰亲俄民众集会庆祝	17
2605830	100652467	1395075279	波幅扩大首日人民币跌破6.17	17
884517	100652597	1395282493	聚焦民生新型城镇化规划七大看点	17
884517	100652262	1395044471	【反腐周记】刘汉案3月底一审	17
637760	100652682	1395098963	韩三平卸任中影集团董事长	17
4052528	100651402	1395020240	【舒立观察】年度GDP目标还重要吗	17
9905909	100652168	1395216907	蒙面武装人员在克里米亚超市排队购物	17
9905909	100652271	1395216856	乌克兰亲俄民众集会庆祝	17
9905909	100652409	1395216812	网友爆料称习近平到访开封	17
9905909	100652447	1395216723	新疆喀什举办警营开放日活动	17
9940841	100652447	1395205631	新疆喀什举办警营开放日活动	17
10639516	100652586	1395407718	【舒立时间】听雷军谈创业经	17
4625265	100652597	1395226597	聚焦民生新型城镇化规划七大看点	17
9553189	100652179	1395103852	央行缘何对第三方支付“变脸”	17
9553189	100651337	1395103787	雷军：站到台风口去	17
9553189	100652597	1395053048	聚焦民生新型城镇化规划七大看点	17
9553189	100652626	1395053023	京东签约万家便利店进军O2O	17
9553189	100652471	1395052984	周一开门红创业板指涨逾3%	17
7686789	100652179	1395037839	央行缘何对第三方支付“变脸”	17
7686789	100651410	1395037820	中石化千亿试验	17
7597546	100652328	1395132914	高挺：哪些势力可能抵制国企改制	17
7597546	100651396	1395131981	爱国何以成为一种美德	17
655144	100652271	1395285129	乌克兰亲俄民众集会庆祝	17
655144	100652409	1395285111	网友爆料称习近平到访开封	17
655144	100652447	1395285062	新疆喀什举办警营开放日活动	17
655144	100652392	1395047492	吉林一幼儿园涉嫌给儿童喂药家长讨说法	17
4850432	100652409	1395206050	网友爆料称习近平到访开封	17
4850432	100652447	1395205999	新疆喀什举办警营开放日活动	17
3757989	100652418	1395063500	广东乌坎村副主任涉嫌受贿取保候审	17
369350	100651337	1395101273	雷军：站到台风口去	17
369350	100652626	1395101111	京东签约万家便利店进军O2O	17
369350	100652678	1395101093	阿里美的联手从“云”落地到“端”	17
369350	100651337	1395101067	雷军：站到台风口去	17
248022	100651343	1395538533	从狮子山下到太平山下	17
248022	100651308	1395538238	乌克兰，年轻结束的地方	17
672736	100652447	1395110605	新疆喀什举办警营开放日活动	17
432066	100652586	1395061861	【舒立时间】听雷军谈创业经	17
5542176	100652418	1395051778	广东乌坎村副主任涉嫌受贿取保候审	17
9459878	100651716	1395050622	足疗师磨练记	17
9459878	100652418	1395042994	广东乌坎村副主任涉嫌受贿取保候审	17
937107	100652179	1395037541	央行缘何对第三方支付“变脸”	17
8526157	100652130	1395024665	奥巴马：美国不接受克里米亚公投结果	17
9904428	100652168	1395230150	蒙面武装人员在克里米亚超市排队购物	17
9904428	100652271	1395230139	乌克兰亲俄民众集会庆祝	17
9904428	100652409	1395230113	网友爆料称习近平到访开封	17
9904428	100652447	1395230043	新疆喀什举办警营开放日活动	17
10432646	100652409	1395276632	网友爆料称习近平到访开封	17
10432646	100652447	1395276522	新疆喀什举办警营开放日活动	17
9939127	100652168	1395210139	蒙面武装人员在克里米亚超市排队购物	17
9939127	100652271	1395210124	乌克兰亲俄民众集会庆祝	17
9939127	100652409	1395210113	网友爆料称习近平到访开封	17
9939127	100652447	1395210093	新疆喀什举办警营开放日活动	17
9921965	100652168	1395244712	蒙面武装人员在克里米亚超市排队购物	17
9921965	100652271	1395244705	乌克兰亲俄民众集会庆祝	17
9921965	100652409	1395244697	网友爆料称习近平到访开封	17
9921965	100652447	1395244686	新疆喀什举办警营开放日活动	17
5464235	100652418	1395055129	广东乌坎村副主任涉嫌受贿取保候审	17
509576	100651410	1395041456	中石化千亿试验	17
10050317	100652225	1395205881	顾纯元：直流快充更适合纯电动汽车市场	17
10050352	100651676	1395211073	【请问】盖茨大预言	17
135236	100651407	1395066282	监管者为谁服务	17
135236	100652299	1395066221	经济转型已到中程	17
309042	100652328	1395494593	高挺：哪些势力可能抵制国企改制	17
10450345	100652168	1395251731	蒙面武装人员在克里米亚超市排队购物	17
10450345	100652271	1395251715	乌克兰亲俄民众集会庆祝	17
10450345	100652409	1395251705	网友爆料称习近平到访开封	17
10450345	100652447	1395251677	新疆喀什举办警营开放日活动	17
10050429	100652447	1395222274	新疆喀什举办警营开放日活动	17
125122	100652626	1395055236	京东签约万家便利店进军O2O	17
125122	100652418	1395054784	广东乌坎村副主任涉嫌受贿取保候审	17
125122	100652144	1395054650	广州暂停试点“婴儿安全岛”	17
324372	100652745	1395475042	官方再提降养老缴费率专家称难度大	17
324372	100652471	1395044751	周一开门红创业板指涨逾3%	17
324372	100652367	1395044697	广州“婴儿安全岛”暂停试点	17
324372	100652418	1395044694	广东乌坎村副主任涉嫌受贿取保候审	17
7440705	100652682	1395234101	韩三平卸任中影集团董事长	17
109624	100652328	1395486473	高挺：哪些势力可能抵制国企改制	17
4936391	100652737	1395105764	空难家属需要直面的法律问题	17
4936391	100652684	1395104378	除了旅行，我们为什么去马来西亚？	17
4936391	100652179	1395104191	央行缘何对第三方支付“变脸”	17
534386	100651308	1395295394	乌克兰，年轻结束的地方	17
534386	100652523	1395144176	牛津大学最新研究警示慎建大型水坝	17
534386	100652189	1395143944	数字化打破传统行业壁垒：六大可竞争化市场崛起	17
2294216	100651411	1395115078	民营银行五家闯关	17
2294216	100652139	1395017983	克里米亚是普京一张牌	17
2294216	100652130	1395017541	奥巴马：美国不接受克里米亚公投结果	17
2294216	100652139	1395016743	克里米亚是普京一张牌	17
10120902	100652193	1395235256	重塑六大行业:数字化生活方式集结号	17
1379940	100652262	1395030790	【反腐周记】刘汉案3月底一审	17
492215	100652179	1395039156	央行缘何对第三方支付“变脸”	17
492215	100652262	1395032815	【反腐周记】刘汉案3月底一审	17
492215	100652262	1395029785	【反腐周记】刘汉案3月底一审	17
11366787	100652168	1395733149	蒙面武装人员在克里米亚超市排队购物	17
11366787	100652271	1395733138	乌克兰亲俄民众集会庆祝	17
11366787	100652409	1395733131	网友爆料称习近平到访开封	17
11366787	100652447	1395733033	新疆喀什举办警营开放日活动	17
868223	100652682	1395103252	韩三平卸任中影集团董事长	17
868223	100652346	1395103237	克里米亚公投后看什么？	17
868223	100652139	1395016210	克里米亚是普京一张牌	17
5184880	100652418	1395045907	广东乌坎村副主任涉嫌受贿取保候审	17
1976697	100652168	1395219069	蒙面武装人员在克里米亚超市排队购物	17
1976697	100652271	1395219063	乌克兰亲俄民众集会庆祝	17
1976697	100652409	1395219060	网友爆料称习近平到访开封	17
1976697	100652447	1395219039	新疆喀什举办警营开放日活动	17
11052899	100652441	1395667067	三亚“停尸房”藏身山脚	17
11052899	100652461	1395667006	男童肝脏十二指肠破裂疑为家暴	17
828760	100652655	1395061100	副驾驶完成MH370最后一次通话	17
3446185	100652655	1395106700	副驾驶完成MH370最后一次通话	17
9631156	100651410	1395149876	中石化千亿试验	17
9631156	100652545	1395149735	银监会发布《金融租赁公司管理办法》	17
9631156	100652139	1395149651	克里米亚是普京一张牌	17
9631156	100652467	1395149532	波幅扩大首日人民币跌破6.17	17
9631156	100652663	1395149487	浦发银行拟受让上海信托控股权	17
9631156	100652639	1395149474	中国比特币交易平台OKCoin融资千万美元	17
9631156	100652218	1395148988	澳洲联邦银行今年拟增设7家村镇银行	17
9631156	100652673	1395148963	基金业协会备案制下首只私募基金成立	17
75398	100652271	1395041632	乌克兰亲俄民众集会庆祝	17
75398	100652271	1395041573	乌克兰亲俄民众集会庆祝	17
136069	100651676	1395203359	【请问】盖茨大预言	17
5854365	100652418	1395046395	广东乌坎村副主任涉嫌受贿取保候审	17
2284739	100652306	1395671108	中央纪委监察部新设3个内设机构	17
231780	100651676	1395045257	【请问】盖茨大预言	17
3415151	100652682	1395096734	韩三平卸任中影集团董事长	17
604010	100652189	1396243759	数字化打破传统行业壁垒：六大可竞争化市场崛起	17
10640647	100651321	1395555139	“天下第一难事”	17
9740285	100652682	1395102768	韩三平卸任中影集团董事长	17
9740285	100652418	1395101189	广东乌坎村副主任涉嫌受贿取保候审	17
760084	100652655	1395111388	副驾驶完成MH370最后一次通话	17
1244173	100652621	1395890293	乌克兰，年轻结束的地方	17
1244173	100652616	1395890154	爱国何以成为一种美德	17
125560	100651411	1395120929	民营银行五家闯关	17
533888	100652682	1395063487	韩三平卸任中影集团董事长	17
10685281	100651676	1395336189	【请问】盖茨大预言	17
3584586	100651322	1395674506	高通难“破”	17
3584586	100651410	1395674494	中石化千亿试验	17
3584586	100652682	1395088980	韩三平卸任中影集团董事长	17
3584586	100652655	1395088562	副驾驶完成MH370最后一次通话	17
3584586	100652271	1395088546	乌克兰亲俄民众集会庆祝	17
603843	100652184	1395049718	官方专家解读新型城镇化发展规划	17
603843	100652467	1395049703	波幅扩大首日人民币跌破6.17	17
603843	100652179	1395049698	央行缘何对第三方支付“变脸”	17
10702708	100651335	1395408273	移动套餐流量	17
10623108	100652168	1395391465	蒙面武装人员在克里米亚超市排队购物	17
10623108	100652271	1395391453	乌克兰亲俄民众集会庆祝	17
10623108	100652409	1395391450	网友爆料称习近平到访开封	17
10623108	100652447	1395391420	新疆喀什举办警营开放日活动	17
9675620	100652179	1395103335	央行缘何对第三方支付“变脸”	17
6998128	100651337	1395130734	雷军：站到台风口去	17
6998128	100652179	1395130283	央行缘何对第三方支付“变脸”	17
6998128	100652682	1395130264	韩三平卸任中影集团董事长	17
6998128	100651337	1395130242	雷军：站到台风口去	17
6998128	100652179	1395030774	央行缘何对第三方支付“变脸”	17
568508	100651411	1395116360	民营银行五家闯关	17
568508	100652139	1395102184	克里米亚是普京一张牌	17
3430887	100652682	1395068517	韩三平卸任中影集团董事长	17
10918303	100651676	1395459123	【请问】盖茨大预言	17
200404	100651335	1395571277	移动套餐流量	17
200404	100652586	1395205745	【舒立时间】听雷军谈创业经	17
200404	100651676	1395203274	【请问】盖茨大预言	17
5480460	100652682	1395065944	韩三平卸任中影集团董事长	17
292759	100652523	1395083500	牛津大学最新研究警示慎建大型水坝	17
292759	100652698	1395083345	湖南洪江市人大常委会副主任邱述南接受调查	17
292759	100652682	1395083247	韩三平卸任中影集团董事长	17
7684581	100652168	1395222148	蒙面武装人员在克里米亚超市排队购物	17
7684581	100652271	1395222130	乌克兰亲俄民众集会庆祝	17
7684581	100652409	1395222112	网友爆料称习近平到访开封	17
7684581	100652447	1395222079	新疆喀什举办警营开放日活动	17
3664489	100652743	1395122911	国务院：让1亿人七年内落户城镇	17
15250	100651308	1395324465	乌克兰，年轻结束的地方	17
15271	100652418	1395053559	广东乌坎村副主任涉嫌受贿取保候审	17
3400341	100652597	1395297926	聚焦民生新型城镇化规划七大看点	17
45765	100651308	1395324755	乌克兰，年轻结束的地方	17
45765	100652139	1395193409	克里米亚是普京一张牌	17
45765	100652655	1395064593	副驾驶完成MH370最后一次通话	17
45765	100652369	1395064302	克里米亚的旗帜	17
2750118	100652409	1395214963	网友爆料称习近平到访开封	17
2750118	100652447	1395214909	新疆喀什举办警营开放日活动	17
899248	100652346	1395049413	克里米亚公投后看什么？	17
32692	100651395	1395217979	谁在推动利率上升	17
812712	100652655	1395151179	副驾驶完成MH370最后一次通话	17
3772757	100651410	1395033166	中石化千亿试验	17
3772757	100652179	1395033071	央行缘何对第三方支付“变脸”	17
6009173	100651337	1395129777	雷军：站到台风口去	17
6009173	100652626	1395118215	京东签约万家便利店进军O2O	17
6009173	100651410	1395039932	中石化千亿试验	17
6009173	100652369	1395039536	克里米亚的旗帜	17
6009173	100652130	1395020272	奥巴马：美国不接受克里米亚公投结果	17
4317522	100651321	1395553267	“天下第一难事”	17
4317522	100651432	1395280941	养老并轨倒计时	17
4317522	100651337	1395188452	雷军：站到台风口去	17
4317522	100651337	1395186268	雷军：站到台风口去	17
583647	100652447	1395242259	新疆喀什举办警营开放日活动	17
899385	100652626	1395106860	京东签约万家便利店进军O2O	17
899385	100652225	1395027732	顾纯元：直流快充更适合纯电动汽车市场	17
3843476	100652392	1395040699	吉林一幼儿园涉嫌给儿童喂药家长讨说法	17
3587325	100652418	1395048978	广东乌坎村副主任涉嫌受贿取保候审	17
274981	100652179	1395541764	央行缘何对第三方支付“变脸”	17
9503377	100652655	1395068325	副驾驶完成MH370最后一次通话	17
9907272	100652655	1395232451	副驾驶完成MH370最后一次通话	17
1367052	100652262	1395147600	【反腐周记】刘汉案3月底一审	17
3932909	100652418	1395041822	广东乌坎村副主任涉嫌受贿取保候审	17
63433	100651317	1395404614	“小澳门”无变迁	17
63433	100651395	1395404567	谁在推动利率上升	17
63433	100651419	1395404302	分级转诊可破医患冲突恶化	17
63433	100651370	1395404114	西部经济大减速	17
63433	100651363	1395403879	“4万亿”为何这么急	17
63433	100651419	1395403872	分级转诊可破医患冲突恶化	17
63433	100651370	1395403818	西部经济大减速	17
63433	100651363	1395403815	“4万亿”为何这么急	17
63433	100651419	1395403800	分级转诊可破医患冲突恶化	17
63433	100651407	1395403692	监管者为谁服务	17
9555870	100651676	1395027325	【请问】盖茨大预言	17
9922602	100652168	1395228593	蒙面武装人员在克里米亚超市排队购物	17
9922602	100652271	1395228582	乌克兰亲俄民众集会庆祝	17
9922602	100652409	1395228565	网友爆料称习近平到访开封	17
9922602	100652447	1395228527	新疆喀什举办警营开放日活动	17
10622583	100652168	1395402961	蒙面武装人员在克里米亚超市排队购物	17
10622583	100652271	1395402945	乌克兰亲俄民众集会庆祝	17
10622583	100652409	1395402938	网友爆料称习近平到访开封	17
10622583	100652447	1395402916	新疆喀什举办警营开放日活动	17
10435952	100652409	1395276131	网友爆料称习近平到访开封	17
