930	100650220	1394607902	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394607833	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394607472	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394606869	西安一幼儿园给无病孩子服处方药	12
930	100650129	1394599274	马航：不评论MH370折返马六甲传闻	12
930	100650237	1394598893	王振宇：官员照稿发言事关形式主义？	12
930	100650133	1394598052	苏宁：民营银行申报方案已报国务院	12
930	100650141	1394595190	朱恒鹏：分级转诊门诊费可降一半以上	12
930	100650207	1394594252	期市早盘沪铜合约全线跌停	12
930	100650144	1394589434	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
930	100650156	1394589353	海军在飞机失联疑似海区打捞到救生衣和油桶	12
930	100650129	1394587593	马航：不评论MH370折返马六甲传闻	12
930	100650129	1394558286	马航：不评论MH370折返马六甲传闻	12
7302461	100650633	1394631960	金融街惊现血案银河证券称员工自杀	12
9292979	100650144	1394978584	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9292979	100650156	1394978531	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9292979	100650174	1394978520	斯诺登通过网络视频首度与美国民众对话	12
9292979	100650220	1394978393	西安一幼儿园给无病孩子服处方药	12
9292979	100650261	1394978363	中马双方在吉隆坡召开闭门会议	12
9292979	100650444	1394978339	政协委员为失联马航祈福	12
9292979	100650488	1394978329	探访越南富国岛指挥中心	12
9292979	100650617	1394978229	郑州一停车场失火烧毁百辆新车	12
11338740	100650151	1395719769	贵州一挂车隧道内起火百万货物被烧尽	12
11338740	100650164	1395719744	国内特大网络赌博专案开庭涉案4840亿余元	12
11338740	100650191	1395719740	克里米亚通过独立宣言反对者抗议国家分裂	12
11338740	100650250	1395719737	全国政协十二届二次会议闭幕	12
11338740	100650430	1395719695	济南气温骤降农民工裹被保暖	12
11338740	100650455	1395719650	合肥五旬母亲割肾救女	12
11338740	100650515	1395719647	中国驻马使馆就马航事件召开记者会	12
11338740	100650639	1395719568	美国纽约曼哈顿发生爆炸已致4人死亡	12
11338740	100650527	1395718195	打车软件之争	12
3505539	100650220	1394667428	西安一幼儿园给无病孩子服处方药	12
7223992	100650137	1394621907	中国大幅撤并官办检验认证机构	12
5516385	100650633	1394636145	金融街惊现血案银河证券称员工自杀	12
9671741	100650220	1395133339	西安一幼儿园给无病孩子服处方药	12
8203463	100650220	1394811388	西安一幼儿园给无病孩子服处方药	12
9641378	100650527	1395142931	打车软件之争	12
7145510	100650444	1394636210	政协委员为失联马航祈福	12
7145510	100650455	1394636181	合肥五旬母亲割肾救女	12
335770	100650596	1395218032	粤港警方侦破《明报》前总编辑被袭案	12
335770	100650144	1394626020	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
335770	100650350	1394625634	银监会解读民营银行试点	12
335770	100650220	1394625295	西安一幼儿园给无病孩子服处方药	12
335770	100650350	1394625292	银监会解读民营银行试点	12
5724714	100650220	1394599537	西安一幼儿园给无病孩子服处方药	12
5724714	100650228	1394599392	BusinessInsider的兴盛	12
5724714	100650231	1394598922	做好最坏的准备	12
5724714	100650220	1394598864	西安一幼儿园给无病孩子服处方药	12
3559213	100650633	1394630599	金融街惊现血案银河证券称员工自杀	12
993294	100650220	1395216305	西安一幼儿园给无病孩子服处方药	12
3541980	100650633	1394636821	金融街惊现血案银河证券称员工自杀	12
7176579	100650338	1394624054	马航发布会：希望是劫机而非坠毁	12
7176579	100650144	1394623993	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7176579	100650350	1394621191	银监会解读民营银行试点	12
5425224	100650220	1394670865	西安一幼儿园给无病孩子服处方药	12
2306935	100650174	1394620364	斯诺登通过网络视频首度与美国民众对话	12
2306935	100650220	1394620259	西安一幼儿园给无病孩子服处方药	12
86960	100650547	1395025074	李嘉诚手握的灯泡是什么？	12
1770458	100650207	1394601819	期市早盘沪铜合约全线跌停	12
8062448	100650596	1394669542	粤港警方侦破《明报》前总编辑被袭案	12
7348545	100650220	1394596636	西安一幼儿园给无病孩子服处方药	12
3610738	100650596	1394697205	粤港警方侦破《明报》前总编辑被袭案	12
4599328	100650156	1395229279	海军在飞机失联疑似海区打捞到救生衣和油桶	12
4599328	100650174	1395229242	斯诺登通过网络视频首度与美国民众对话	12
591421	100650220	1394716128	西安一幼儿园给无病孩子服处方药	12
11389356	100650151	1395745281	贵州一挂车隧道内起火百万货物被烧尽	12
11389356	100650164	1395745278	国内特大网络赌博专案开庭涉案4840亿余元	12
11389356	100650250	1395745273	全国政协十二届二次会议闭幕	12
11389356	100650430	1395745244	济南气温骤降农民工裹被保暖	12
11389356	100650455	1395745239	合肥五旬母亲割肾救女	12
11389356	100650488	1395745228	探访越南富国岛指挥中心	12
11389356	100650617	1395744840	郑州一停车场失火烧毁百辆新车	12
1545122	100650220	1394619770	西安一幼儿园给无病孩子服处方药	12
3962968	100650423	1394632972	民政部：养老产业决策必须咨询专家	12
3962968	100650596	1394632585	粤港警方侦破《明报》前总编辑被袭案	12
3962968	100650156	1394592462	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7660649	100650220	1394667230	西安一幼儿园给无病孩子服处方药	12
7176561	100650174	1394625810	斯诺登通过网络视频首度与美国民众对话	12
7176561	100650220	1394625753	西安一幼儿园给无病孩子服处方药	12
121560	100650498	1394617486	海通证券：实体经济暴雨将至	12
3155393	100650220	1394627791	西安一幼儿园给无病孩子服处方药	12
192494	100650596	1394668235	粤港警方侦破《明报》前总编辑被袭案	12
8203183	100650144	1394811079	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8203183	100650156	1394811012	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8203183	100650174	1394810984	斯诺登通过网络视频首度与美国民众对话	12
8203183	100650220	1394810899	西安一幼儿园给无病孩子服处方药	12
8203183	100650261	1394810880	中马双方在吉隆坡召开闭门会议	12
8203183	100650444	1394810858	政协委员为失联马航祈福	12
8203183	100650488	1394810816	探访越南富国岛指挥中心	12
8203183	100650617	1394810735	郑州一停车场失火烧毁百辆新车	12
8311780	100650151	1394796221	贵州一挂车隧道内起火百万货物被烧尽	12
8311780	100650164	1394796215	国内特大网络赌博专案开庭涉案4840亿余元	12
8311780	100650191	1394796213	克里米亚通过独立宣言反对者抗议国家分裂	12
8311780	100650250	1394796211	全国政协十二届二次会议闭幕	12
8311780	100650430	1394796201	济南气温骤降农民工裹被保暖	12
8311780	100650455	1394796182	合肥五旬母亲割肾救女	12
8311780	100650515	1394796179	中国驻马使馆就马航事件召开记者会	12
4774994	100650144	1394628173	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
4774994	100650156	1394628137	海军在飞机失联疑似海区打捞到救生衣和油桶	12
4774994	100650174	1394628105	斯诺登通过网络视频首度与美国民众对话	12
4774994	100650220	1394627909	西安一幼儿园给无病孩子服处方药	12
2289125	100650633	1394666907	金融街惊现血案银河证券称员工自杀	12
7286476	100650220	1394606965	西安一幼儿园给无病孩子服处方药	12
8220531	100650220	1394782799	西安一幼儿园给无病孩子服处方药	12
8220531	100650220	1394782778	西安一幼儿园给无病孩子服处方药	12
3840514	100650213	1394672424	安徽省芜湖市农委副主任胡东明被调查	12
9059049	100650144	1394841740	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9059049	100650156	1394841734	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9059049	100650174	1394841731	斯诺登通过网络视频首度与美国民众对话	12
9059049	100650220	1394841717	西安一幼儿园给无病孩子服处方药	12
9059049	100650261	1394841714	中马双方在吉隆坡召开闭门会议	12
9059049	100650444	1394841707	政协委员为失联马航祈福	12
9059049	100650488	1394841700	探访越南富国岛指挥中心	12
9059049	100650617	1394841674	郑州一停车场失火烧毁百辆新车	12
1357	100650220	1394669076	西安一幼儿园给无病孩子服处方药	12
9918256	100650527	1395240503	打车软件之争	12
7193710	100650144	1394607179	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7193710	100650156	1394607083	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7193710	100650174	1394606998	斯诺登通过网络视频首度与美国民众对话	12
7193710	100650220	1394606840	西安一幼儿园给无病孩子服处方药	12
2782266	100650473	1394685666	腾讯入股京东，重塑电商格局？	12
2782266	100650473	1394631194	腾讯入股京东，重塑电商格局？	12
2827204	100650220	1394720965	西安一幼儿园给无病孩子服处方药	12
1127707	100650220	1394607598	西安一幼儿园给无病孩子服处方药	12
763983	100650220	1394607018	西安一幼儿园给无病孩子服处方药	12
1162374	100650350	1395391248	银监会解读民营银行试点	12
3658990	100650220	1394610348	西安一幼儿园给无病孩子服处方药	12
1637023	100650220	1394661121	西安一幼儿园给无病孩子服处方药	12
157689	100650633	1394633532	金融街惊现血案银河证券称员工自杀	12
1093409	100650174	1394673078	斯诺登通过网络视频首度与美国民众对话	12
1093409	100650220	1394673011	西安一幼儿园给无病孩子服处方药	12
121732	100650174	1394626651	斯诺登通过网络视频首度与美国民众对话	12
121732	100650220	1394626589	西安一幼儿园给无病孩子服处方药	12
591699	100650498	1394685349	海通证券：实体经济暴雨将至	12
5079567	100650527	1395128541	打车软件之争	12
281087	100650596	1394686282	粤港警方侦破《明报》前总编辑被袭案	12
281087	100650633	1394686259	金融街惊现血案银河证券称员工自杀	12
281087	100650220	1394597822	西安一幼儿园给无病孩子服处方药	12
281087	100650220	1394597436	西安一幼儿园给无病孩子服处方药	12
4863577	100650174	1394671590	斯诺登通过网络视频首度与美国民众对话	12
4863577	100650220	1394671560	西安一幼儿园给无病孩子服处方药	12
2800085	100650220	1394622547	西安一幼儿园给无病孩子服处方药	12
9028118	100650144	1394849024	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9028118	100650156	1394848942	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9028118	100650174	1394848882	斯诺登通过网络视频首度与美国民众对话	12
9028118	100650220	1394848743	西安一幼儿园给无病孩子服处方药	12
2677622	100650220	1394670967	西安一幼儿园给无病孩子服处方药	12
2082759	100650639	1394706331	美国纽约曼哈顿发生爆炸已致4人死亡	12
2082759	100650151	1394701753	贵州一挂车隧道内起火百万货物被烧尽	12
2082759	100650164	1394701743	国内特大网络赌博专案开庭涉案4840亿余元	12
2082759	100650191	1394701740	克里米亚通过独立宣言反对者抗议国家分裂	12
2082759	100650250	1394701720	全国政协十二届二次会议闭幕	12
2082759	100650430	1394701693	济南气温骤降农民工裹被保暖	12
2082759	100650455	1394701685	合肥五旬母亲割肾救女	12
2082759	100650515	1394701669	中国驻马使馆就马航事件召开记者会	12
2082759	100650639	1394701662	美国纽约曼哈顿发生爆炸已致4人死亡	12
2254146	100650220	1394621047	西安一幼儿园给无病孩子服处方药	12
8772396	100650498	1394771038	海通证券：实体经济暴雨将至	12
2570868	100650332	1394604547	余额宝炸开金融改革大门	12
3329924	100650129	1394588537	马航：不评论MH370折返马六甲传闻	12
8233198	100650156	1394808653	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8233198	100650174	1394808650	斯诺登通过网络视频首度与美国民众对话	12
8233198	100650220	1394808577	西安一幼儿园给无病孩子服处方药	12
8233198	100650261	1394808561	中马双方在吉隆坡召开闭门会议	12
8233198	100650444	1394808543	政协委员为失联马航祈福	12
