2661677	100648830	1394457895	马航召开新闻发布会通报失联航班最新情况	9
2661677	100648915	1394457880	马航失联航班搜救画面	9
2661677	100648752	1394382402	马航事故处置组抵京召开新闻发布会	9
2661677	100648768	1394382385	越南军机发现油迹	9
5004982	100648799	1394386399	马方确认假护照登机者只有两人	9
5004982	100648768	1394386003	越南军机发现油迹	9
4925353	100648768	1394460652	越南军机发现油迹	9
1337454	100648768	1394364623	越南军机发现油迹	9
9380738	100648768	1394981418	越南军机发现油迹	9
4614593	100648768	1394359085	越南军机发现油迹	9
2953137	100648788	1394639616	马航MH370航班失联事件全纪录（更新中）	9
2953137	100648768	1394373734	越南军机发现油迹	9
855456	100648886	1394425401	肖钢：今年争取出台进一步的退市方案	9
2033870	100648768	1394373019	越南军机发现油迹	9
1073261	100648915	1394441262	马航失联航班搜救画面	9
1073261	100648752	1394404817	马航事故处置组抵京召开新闻发布会	9
1073261	100648768	1394404749	越南军机发现油迹	9
8202416	100648752	1394802229	马航事故处置组抵京召开新闻发布会	9
8202416	100648768	1394802213	越南军机发现油迹	9
5754978	100648788	1394513810	马航MH370航班失联事件全纪录（更新中）	9
5754978	100648892	1394513536	马航飞机或中途折返失联原因再添疑	9
5754978	100648799	1394510175	马方确认假护照登机者只有两人	9
4507912	100648752	1394379995	马航事故处置组抵京召开新闻发布会	9
4507912	100648768	1394379986	越南军机发现油迹	9
8839958	100648807	1395748322	马航处理失联事件负责人接受采访	9
8839958	100648883	1395748320	马航失联客机乘客家属发声明要求公布真相	9
8839958	100648968	1395748318	马航工作人员安排乘客家属办理出国手续	9
4895414	100648796	1394415931	马航首提“最糟情况”	9
4895414	100648892	1394415703	马航飞机或中途折返失联原因再添疑	9
4895414	100648930	1394415633	马航已开始安排乘客家属前往马来西亚	9
5921945	100648921	1394492961	乘客家属充满痛苦的一天	9
4973950	100648830	1394457167	马航召开新闻发布会通报失联航班最新情况	9
4973950	100648915	1394457158	马航失联航班搜救画面	9
732173	100648948	1395672364	如何留住人才？人才分析法教你了解员工	9
732173	100648796	1394422377	马航首提“最糟情况”	9
4507946	100648752	1394363517	马航事故处置组抵京召开新闻发布会	9
4507946	100648768	1394363496	越南军机发现油迹	9
1423847	100648768	1394385374	越南军机发现油迹	9
438144	100648886	1394376011	肖钢：今年争取出台进一步的退市方案	9
4631426	100648816	1394352817	波音作为技术顾问加入美国救援队	9
4631426	100648766	1394352314	民航总局局长：相关海域发现疑似漂浮物	9
4631426	100648768	1394352256	越南军机发现油迹	9
4631426	100648796	1394352240	马航首提“最糟情况”	9
8093846	100648768	1394698913	越南军机发现油迹	9
4882364	100648752	1394452833	马航事故处置组抵京召开新闻发布会	9
4882364	100648768	1394452794	越南军机发现油迹	9
4882364	100648802	1394452705	马航代表与乘客家属见面	9
4882364	100648830	1394452521	马航召开新闻发布会通报失联航班最新情况	9
4882364	100648915	1394452462	马航失联航班搜救画面	9
4527901	100648752	1394357016	马航事故处置组抵京召开新闻发布会	9
4527901	100648768	1394357004	越南军机发现油迹	9
33131	100648889	1394377298	马官员称将开展国际情报与反恐合作	9
33131	100648742	1394372175	2月出口大降当月出现逆差	9
33131	100648768	1394371648	越南军机发现油迹	9
33131	100648930	1394371379	马航已开始安排乘客家属前往马来西亚	9
33131	100648889	1394360395	马官员称将开展国际情报与反恐合作	9
33131	100648796	1394338229	马航首提“最糟情况”	9
4508060	100648768	1394363343	越南军机发现油迹	9
4508060	100648752	1394359149	马航事故处置组抵京召开新闻发布会	9
4508060	100648768	1394358841	越南军机发现油迹	9
4956421	100648752	1394457617	马航事故处置组抵京召开新闻发布会	9
4956421	100648768	1394457603	越南军机发现油迹	9
4956421	100648752	1394451569	马航事故处置组抵京召开新闻发布会	9
4956421	100648768	1394451564	越南军机发现油迹	9
4956421	100648802	1394451560	马航代表与乘客家属见面	9
4956421	100648830	1394451557	马航召开新闻发布会通报失联航班最新情况	9
4956421	100648915	1394451555	马航失联航班搜救画面	9
4803156	100648752	1394365890	马航事故处置组抵京召开新闻发布会	9
4803156	100648768	1394365879	越南军机发现油迹	9
1458520	100648768	1394369682	越南军机发现油迹	9
4543321	100648768	1394367879	越南军机发现油迹	9
4543321	100648752	1394367837	马航事故处置组抵京召开新闻发布会	9
4543321	100648768	1394367740	越南军机发现油迹	9
3660183	100648752	1394413402	马航事故处置组抵京召开新闻发布会	9
3660183	100648768	1394413379	越南军机发现油迹	9
4164842	100648768	1394343316	越南军机发现油迹	9
4164842	100648799	1394343287	马方确认假护照登机者只有两人	9
4164842	100648816	1394343286	波音作为技术顾问加入美国救援队	9
4164842	100648759	1394343252	云南省副省长沈培平涉嫌严重违纪被查	9
4164842	100648768	1394343223	越南军机发现油迹	9
258498	100648759	1395315673	云南省副省长沈培平涉嫌严重违纪被查	9
258498	100648759	1394436107	云南省副省长沈培平涉嫌严重违纪被查	9
548033	100648768	1394412341	越南军机发现油迹	9
7591143	100648778	1394709584	中国南海救援船出发搜救马航失联航班	9
7591143	100648807	1394709416	马航处理失联事件负责人接受采访	9
7591143	100648883	1394709354	马航失联客机乘客家属发声明要求公布真相	9
7591143	100648968	1394709270	马航工作人员安排乘客家属办理出国手续	9
2783393	100648752	1394412666	马航事故处置组抵京召开新闻发布会	9
2783393	100648768	1394412653	越南军机发现油迹	9
561646	100648791	1394415335	财政部牵头房地产税改人大主导立法	9
561646	100648759	1394412034	云南省副省长沈培平涉嫌严重违纪被查	9
548009	100648864	1394419789	马航事件谣言与社交媒体的未来	9
4366930	100648752	1394464523	马航事故处置组抵京召开新闻发布会	9
4366930	100648768	1394464464	越南军机发现油迹	9
5584218	100648799	1394510515	马方确认假护照登机者只有两人	9
4756793	100648768	1394371680	越南军机发现油迹	9
5177137	100648768	1394968620	越南军机发现油迹	9
437831	100648768	1394426477	越南军机发现油迹	9
143162	100648799	1394340783	马方确认假护照登机者只有两人	9
143162	100648759	1394339447	云南省副省长沈培平涉嫌严重违纪被查	9
143162	100648796	1394339412	马航首提“最糟情况”	9
4881953	100648830	1394439395	马航召开新闻发布会通报失联航班最新情况	9
4881953	100648915	1394439377	马航失联航班搜救画面	9
143204	100648752	1394758908	马航事故处置组抵京召开新闻发布会	9
143204	100648768	1394758888	越南军机发现油迹	9
143204	100648752	1394758884	马航事故处置组抵京召开新闻发布会	9
143204	100648768	1394758830	越南军机发现油迹	9
143204	100648802	1394758788	马航代表与乘客家属见面	9
143204	100648830	1394758662	马航召开新闻发布会通报失联航班最新情况	9
143204	100648778	1394758633	中国南海救援船出发搜救马航失联航班	9
143204	100648807	1394758597	马航处理失联事件负责人接受采访	9
143204	100648883	1394758575	马航失联客机乘客家属发声明要求公布真相	9
143204	100648968	1394758550	马航工作人员安排乘客家属办理出国手续	9
143204	100648883	1394758548	马航失联客机乘客家属发声明要求公布真相	9
143204	100648968	1394758512	马航工作人员安排乘客家属办理出国手续	9
1648814	100648768	1394368302	越南军机发现油迹	9
4881923	100648752	1394438359	马航事故处置组抵京召开新闻发布会	9
4881923	100648768	1394438265	越南军机发现油迹	9
4881923	100648802	1394438238	马航代表与乘客家属见面	9
4881923	100648830	1394438166	马航召开新闻发布会通报失联航班最新情况	9
4881923	100648915	1394438119	马航失联航班搜救画面	9
4881859	100648768	1394435868	越南军机发现油迹	9
548801	100648768	1394391156	越南军机发现油迹	9
1882405	100648768	1394500178	越南军机发现油迹	9
4577330	100648752	1394379784	马航事故处置组抵京召开新闻发布会	9
4577330	100648768	1394379727	越南军机发现油迹	9
8201625	100648752	1394801335	马航事故处置组抵京召开新闻发布会	9
5036732	100648768	1394453005	越南军机发现油迹	9
7117932	100648915	1394630579	马航失联航班搜救画面	9
3174236	100648768	1394411682	越南军机发现油迹	9
4244359	100648742	1394354250	2月出口大降当月出现逆差	9
3280298	100648768	1394375962	越南军机发现油迹	9
6014117	100648768	1394515707	越南军机发现油迹	9
2606	100648892	1394358926	马航飞机或中途折返失联原因再添疑	9
7118056	100648830	1394626820	马航召开新闻发布会通报失联航班最新情况	9
4473373	100648799	1394451824	马方确认假护照登机者只有两人	9
4894808	100648752	1394410561	马航事故处置组抵京召开新闻发布会	9
4894808	100648768	1394410469	越南军机发现油迹	9
2640	100648759	1394363098	云南省副省长沈培平涉嫌严重违纪被查	9
4527490	100648752	1394364753	马航事故处置组抵京召开新闻发布会	9
4527490	100648768	1394364718	越南军机发现油迹	9
3733454	100648752	1394413594	马航事故处置组抵京召开新闻发布会	9
3733454	100648768	1394413576	越南军机发现油迹	9
297759	100648768	1394363263	越南军机发现油迹	9
1043302	100648768	1394362277	越南军机发现油迹	9
1160111	100648768	1394359113	越南军机发现油迹	9
4926225	100648915	1394465394	马航失联航班搜救画面	9
4757393	100648830	1394450144	马航召开新闻发布会通报失联航班最新情况	9
4757393	100648915	1394450121	马航失联航班搜救画面	9
4757393	100648768	1394362994	越南军机发现油迹	9
7574104	100648752	1394667796	马航事故处置组抵京召开新闻发布会	9
7574104	100648768	1394667602	越南军机发现油迹	9
259071	100648759	1394334941	云南省副省长沈培平涉嫌严重违纪被查	9
4864051	100648915	1394453413	马航失联航班搜救画面	9
622805	100648796	1394422993	马航首提“最糟情况”	9
622805	100648892	1394422989	马航飞机或中途折返失联原因再添疑	9
4562367	100648752	1394366559	马航事故处置组抵京召开新闻发布会	9
4562367	100648768	1394366426	越南军机发现油迹	9
2689856	100648752	1394414294	马航事故处置组抵京召开新闻发布会	9
2689856	100648768	1394414264	越南军机发现油迹	9
4881489	100648768	1394454202	越南军机发现油迹	9
8201278	100648752	1394806090	马航事故处置组抵京召开新闻发布会	9
7145320	100648830	1394634085	马航召开新闻发布会通报失联航班最新情况	9
7145320	100648915	1394634077	马航失联航班搜救画面	9
2783860	100648752	1394484251	马航事故处置组抵京召开新闻发布会	9
2783860	100648768	1394484241	越南军机发现油迹	9
2783860	100648802	1394484224	马航代表与乘客家属见面	9
2783860	100648830	1394484195	马航召开新闻发布会通报失联航班最新情况	9
2783860	100648915	1394484181	马航失联航班搜救画面	9
5828748	100648752	1394534842	马航事故处置组抵京召开新闻发布会	9
4542579	100648752	1394375316	马航事故处置组抵京召开新闻发布会	9
4542579	100648768	1394375304	越南军机发现油迹	9
3763310	100648830	1394444952	马航召开新闻发布会通报失联航班最新情况	9
3763310	100648915	1394444932	马航失联航班搜救画面	9
4943667	100648830	1394449136	马航召开新闻发布会通报失联航班最新情况	9
4943667	100648915	1394449122	马航失联航班搜救画面	9
7117365	100648830	1394620272	马航召开新闻发布会通报失联航班最新情况	9
