4164842	100648728	1394287175	马来西亚总理赴机场慰问失联客机乘客家属	8
4164842	100648582	1394282275	马来西亚载154名中国人航班失去联系	8
4164842	100648595	1394282152	马航终于公布名单搜救仍无进展	8
4164842	100648634	1394268205	失联航班乘客家属在吉隆坡机场等待消息	8
4164842	100648634	1394268147	失联航班乘客家属在吉隆坡机场等待消息	8
4164842	100648640	1394265852	自民党高层主张建立“亚洲版北约”	8
4164842	100648593	1394258036	失联飞机上有一名孕妇	8
4164842	100648598	1394258027	消失前的马航370	8
4164842	100648582	1394257943	马来西亚载154名中国人航班失去联系	8
4164842	100648611	1394257909	马航CEO举行新闻发布会	8
4164842	100648582	1394253488	马来西亚载154名中国人航班失去联系	8
4164842	100648557	1394244035	腾讯入股京东敲定至少16%	8
4164842	100648564	1394244031	两会聚焦养老改革公务员养老或并轨	8
4164842	100648568	1394243862	马航飞北京客机失踪机上有154中国人	8
4197484	100648595	1394278896	马航终于公布名单搜救仍无进展	8
4197484	100648597	1394278831	李克强就失联客机作出重要批示	8
4197484	100648616	1394278827	马航丽都新闻发布会尚无信息	8
4197484	100648574	1394278446	南宁否认失联马航航班在当地迫降	8
4197484	100648628	1394278304	马航CEO回应客机失联事件	8
4197484	100648598	1394278035	消失前的马航370	8
4197484	100648568	1394277782	马航飞北京客机失踪机上有154中国人	8
4197484	100648593	1394277471	失联飞机上有一名孕妇	8
4282967	100648593	1394257228	失联飞机上有一名孕妇	8
4180438	100648582	1394264836	马来西亚载154名中国人航班失去联系	8
4180438	100648598	1394261260	消失前的马航370	8
4180438	100648593	1394257324	失联飞机上有一名孕妇	8
4665368	100648643	1394351782	周小川：利率市场化初期利率易走高	8
548009	100648593	1394414000	失联飞机上有一名孕妇	8
4366930	100648717	1394464599	菲律宾派飞机寻找马航失联客机	8
4213207	100648595	1394292110	马航终于公布名单搜救仍无进展	8
4213207	100648735	1394292080	意奥两国媒体：马航乘客名单中本国公民未登机	8
4354001	100648735	1394295526	意奥两国媒体：马航乘客名单中本国公民未登机	8
4354001	100648593	1394255268	失联飞机上有一名孕妇	8
143162	100648598	1394288043	消失前的马航370	8
32967	100648595	1394259241	马航终于公布名单搜救仍无进展	8
32967	100648598	1394258684	消失前的马航370	8
50189	100648557	1394290748	腾讯入股京东敲定至少16%	8
143204	100648582	1394759007	马来西亚载154名中国人航班失去联系	8
143204	100648634	1394758966	失联航班乘客家属在吉隆坡机场等待消息	8
143204	100648717	1394758930	菲律宾派飞机寻找马航失联客机	8
4881923	100648717	1394438388	菲律宾派飞机寻找马航失联客机	8
3365391	100648595	1394262042	马航终于公布名单搜救仍无进展	8
3365391	100648593	1394256051	失联飞机上有一名孕妇	8
3365391	100648595	1394256045	马航终于公布名单搜救仍无进展	8
3365391	100648616	1394255983	马航丽都新闻发布会尚无信息	8
3365391	100648595	1394255900	马航终于公布名单搜救仍无进展	8
3365391	100648582	1394255762	马来西亚载154名中国人航班失去联系	8
3365391	100648568	1394242455	马航飞北京客机失踪机上有154中国人	8
3365391	100648557	1394242377	腾讯入股京东敲定至少16%	8
4423530	100648735	1394297777	意奥两国媒体：马航乘客名单中本国公民未登机	8
4423530	100648598	1394255896	消失前的马航370	8
8201625	100648582	1394801393	马来西亚载154名中国人航班失去联系	8
8201625	100648634	1394801365	失联航班乘客家属在吉隆坡机场等待消息	8
8201625	100648717	1394801348	菲律宾派飞机寻找马航失联客机	8
1353897	100648735	1394329961	意奥两国媒体：马航乘客名单中本国公民未登机	8
4630997	100648735	1394296785	意奥两国媒体：马航乘客名单中本国公民未登机	8
3870481	100648735	1394298022	意奥两国媒体：马航乘客名单中本国公民未登机	8
4244359	100648562	1394258025	预言余额宝之二：银行徒劳的悲鸣	8
1267883	100648598	1394255402	消失前的马航370	8
2645258	100648598	1394253811	消失前的马航370	8
2645258	100648593	1394253539	失联飞机上有一名孕妇	8
4894808	100648582	1394410843	马来西亚载154名中国人航班失去联系	8
4894808	100648634	1394410768	失联航班乘客家属在吉隆坡机场等待消息	8
4894808	100648717	1394410724	菲律宾派飞机寻找马航失联客机	8
2640	100648568	1394265358	马航飞北京客机失踪机上有154中国人	8
4527490	100648582	1394364847	马来西亚载154名中国人航班失去联系	8
4527490	100648634	1394364811	失联航班乘客家属在吉隆坡机场等待消息	8
4527490	100648717	1394364789	菲律宾派飞机寻找马航失联客机	8
297759	100648735	1394363355	意奥两国媒体：马航乘客名单中本国公民未登机	8
2829590	100648557	1394265612	腾讯入股京东敲定至少16%	8
2829590	100648598	1394265470	消失前的马航370	8
2829590	100648597	1394265426	李克强就失联客机作出重要批示	8
2829590	100648582	1394265415	马来西亚载154名中国人航班失去联系	8
2829590	100648595	1394265377	马航终于公布名单搜救仍无进展	8
2829590	100648582	1394265201	马来西亚载154名中国人航班失去联系	8
7574104	100648582	1394671152	马来西亚载154名中国人航班失去联系	8
7574104	100648582	1394667975	马来西亚载154名中国人航班失去联系	8
7574104	100648634	1394667917	失联航班乘客家属在吉隆坡机场等待消息	8
7574104	100648717	1394667868	菲律宾派飞机寻找马航失联客机	8
4353345	100648598	1394255869	消失前的马航370	8
548584	100648576	1396234495	哈继铭：7.5%将不再是增速下限	8
1198670	100648593	1394256289	失联飞机上有一名孕妇	8
4562367	100648582	1394366736	马来西亚载154名中国人航班失去联系	8
4562367	100648634	1394366671	失联航班乘客家属在吉隆坡机场等待消息	8
4562367	100648717	1394366635	菲律宾派飞机寻找马航失联客机	8
2689856	100648582	1394414349	马来西亚载154名中国人航班失去联系	8
2689856	100648634	1394414322	失联航班乘客家属在吉隆坡机场等待消息	8
2689856	100648717	1394414314	菲律宾派飞机寻找马航失联客机	8
4881489	100648598	1394454581	消失前的马航370	8
8201278	100648582	1394806197	马来西亚载154名中国人航班失去联系	8
8201278	100648634	1394806150	失联航班乘客家属在吉隆坡机场等待消息	8
8201278	100648717	1394806136	菲律宾派飞机寻找马航失联客机	8
852307	100648640	1394270961	自民党高层主张建立“亚洲版北约”	8
3063787	100648598	1394693382	消失前的马航370	8
2783860	100648582	1394484337	马来西亚载154名中国人航班失去联系	8
2783860	100648634	1394484317	失联航班乘客家属在吉隆坡机场等待消息	8
2783860	100648717	1394484260	菲律宾派飞机寻找马航失联客机	8
8140575	100648611	1394844919	马航CEO举行新闻发布会	8
8140575	100648706	1394844744	波音飞机事故史	8
4542579	100648582	1394375361	马来西亚载154名中国人航班失去联系	8
4542579	100648634	1394375347	失联航班乘客家属在吉隆坡机场等待消息	8
4542579	100648717	1394375328	菲律宾派飞机寻找马航失联客机	8
4298235	100648564	1394254248	两会聚焦养老改革公务员养老或并轨	8
4974240	100648735	1394446869	意奥两国媒体：马航乘客名单中本国公民未登机	8
5860811	100648634	1394472450	失联航班乘客家属在吉隆坡机场等待消息	8
5126132	100648595	1394414703	马航终于公布名单搜救仍无进展	8
3778243	100648582	1394367592	马来西亚载154名中国人航班失去联系	8
3778243	100648634	1394367535	失联航班乘客家属在吉隆坡机场等待消息	8
3778243	100648717	1394367500	菲律宾派飞机寻找马航失联客机	8
5126108	100648582	1394412254	马来西亚载154名中国人航班失去联系	8
5126108	100648634	1394412224	失联航班乘客家属在吉隆坡机场等待消息	8
5126108	100648717	1394412191	菲律宾派飞机寻找马航失联客机	8
7134848	100648598	1394628971	消失前的马航370	8
7134848	100648574	1394628849	南宁否认失联马航航班在当地迫降	8
1145073	100648593	1394255515	失联飞机上有一名孕妇	8
2846249	100648598	1394358297	消失前的马航370	8
2846249	100648593	1394357986	失联飞机上有一名孕妇	8
2445650	100648598	1394257175	消失前的马航370	8
2445650	100648593	1394256885	失联飞机上有一名孕妇	8
2326409	100648735	1394292991	意奥两国媒体：马航乘客名单中本国公民未登机	8
1442244	100648593	1394254427	失联飞机上有一名孕妇	8
4527035	100648582	1394363891	马来西亚载154名中国人航班失去联系	8
4527035	100648634	1394363870	失联航班乘客家属在吉隆坡机场等待消息	8
4527035	100648717	1394363863	菲律宾派飞机寻找马航失联客机	8
4881250	100648634	1394445919	失联航班乘客家属在吉隆坡机场等待消息	8
4881250	100648717	1394445895	菲律宾派飞机寻找马航失联客机	8
9290514	100648598	1394977220	消失前的马航370	8
9321286	100648706	1394974161	波音飞机事故史	8
9321286	100648728	1394974122	马来西亚总理赴机场慰问失联客机乘客家属	8
3945507	100648598	1394259570	消失前的马航370	8
4508746	100648582	1394358096	马来西亚载154名中国人航班失去联系	8
4508746	100648634	1394358076	失联航班乘客家属在吉隆坡机场等待消息	8
4508746	100648717	1394358067	菲律宾派飞机寻找马航失联客机	8
4911909	100648735	1394438787	意奥两国媒体：马航乘客名单中本国公民未登机	8
3808004	100648582	1394411513	马来西亚载154名中国人航班失去联系	8
3808004	100648634	1394411482	失联航班乘客家属在吉隆坡机场等待消息	8
3808004	100648717	1394411473	菲律宾派飞机寻找马航失联客机	8
2361148	100648598	1394258129	消失前的马航370	8
5723014	100648582	1394505037	马来西亚载154名中国人航班失去联系	8
5723014	100648611	1394505024	马航CEO举行新闻发布会	8
5723014	100648634	1394504982	失联航班乘客家属在吉隆坡机场等待消息	8
5723014	100648706	1394504961	波音飞机事故史	8
5723014	100648717	1394504938	菲律宾派飞机寻找马航失联客机	8
5723014	100648728	1394504913	马来西亚总理赴机场慰问失联客机乘客家属	8
4926796	100648582	1394452624	马来西亚载154名中国人航班失去联系	8
4926796	100648634	1394452596	失联航班乘客家属在吉隆坡机场等待消息	8
4926796	100648717	1394452565	菲律宾派飞机寻找马航失联客机	8
546958	100648557	1394290941	腾讯入股京东敲定至少16%	8
546958	100648598	1394290146	消失前的马航370	8
1106850	100648598	1394323895	消失前的马航370	8
4315083	100648691	1394361418	大盘蓝筹股有望率先实行T+0	8
4315083	100648593	1394255971	失联飞机上有一名孕妇	8
1199143	100648557	1394241217	腾讯入股京东敲定至少16%	8
73374	100648593	1394355180	失联飞机上有一名孕妇	8
4214157	100648562	1394248331	预言余额宝之二：银行徒劳的悲鸣	8
4128840	100648598	1394255291	消失前的马航370	8
4128840	100648593	1394252999	失联飞机上有一名孕妇	8
313563	100648598	1394363670	消失前的马航370	8
1212827	100648593	1394255983	失联飞机上有一名孕妇	8
826848	100648735	1394298065	意奥两国媒体：马航乘客名单中本国公民未登机	8
826848	100648598	1394279884	消失前的马航370	8
4942199	100648574	1394421857	南宁否认失联马航航班在当地迫降	8
1634974	100648598	1394256431	消失前的马航370	8
5830313	100648634	1394524796	失联航班乘客家属在吉隆坡机场等待消息	8
5830313	100648717	1394524770	菲律宾派飞机寻找马航失联客机	8
1477323	100648582	1394363038	马来西亚载154名中国人航班失去联系	8
1477323	100648634	1394363014	失联航班乘客家属在吉隆坡机场等待消息	8
1477323	100648717	1394362992	菲律宾派飞机寻找马航失联客机	8
717853	100648595	1394425625	马航终于公布名单搜救仍无进展	8
9014780	100648582	1394822452	马来西亚载154名中国人航班失去联系	8
9014780	100648634	1394822444	失联航班乘客家属在吉隆坡机场等待消息	8
9014780	100648717	1394822438	菲律宾派飞机寻找马航失联客机	8
9014780	100648582	1394816850	马来西亚载154名中国人航班失去联系	8
9014780	100648611	1394816845	马航CEO举行新闻发布会	8
9014780	100648634	1394816798	失联航班乘客家属在吉隆坡机场等待消息	8
9014780	100648706	1394816795	波音飞机事故史	8
9014780	100648717	1394816781	菲律宾派飞机寻找马航失联客机	8
9014780	100648728	1394816774	马来西亚总理赴机场慰问失联客机乘客家属	8
9014780	100648611	1394816169	马航CEO举行新闻发布会	8
