930	100646112	1394004729	外交部：昆明暴恐现场发现“东突”旗帜	3
930	100645906	1394003832	第86届奥斯卡颁奖礼	3
930	100645485	1394003748	昆明火车站恐袭后多地火车站加强安保	3
930	100645485	1394003725	昆明火车站恐袭后多地火车站加强安保	3
930	100646087	1393997529	2014两会委员吃什么	3
930	100646080	1393985013	【反腐周记】打老虎“你懂的”	3
930	100645933	1393984971	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
930	100646120	1393984889	天安门广场安保全面升级	3
930	100646120	1393984616	天安门广场安保全面升级	3
930	100645485	1393984427	昆明火车站恐袭后多地火车站加强安保	3
930	100645485	1393984418	昆明火车站恐袭后多地火车站加强安保	3
930	100645483	1393983231	劫后一天的昆明火车站	3
930	100646080	1393982713	【反腐周记】打老虎“你懂的”	3
930	100645940	1393975603	缺席2014年“两会”的代表委员	3
930	100645933	1393971393	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
930	100646120	1393971336	天安门广场安保全面升级	3
930	100646087	1393964344	2014两会委员吃什么	3
930	100645828	1393947854	东莞中石化食堂发生爆炸	3
930	100645906	1393947827	第86届奥斯卡颁奖礼	3
930	100646087	1393947676	2014两会委员吃什么	3
930	100646120	1393946920	天安门广场安保全面升级	3
930	100646087	1393946902	2014两会委员吃什么	3
930	100646120	1393946892	天安门广场安保全面升级	3
930	100646087	1393946879	2014两会委员吃什么	3
930	100646120	1393946861	天安门广场安保全面升级	3
930	100646120	1393945555	天安门广场安保全面升级	3
930	100646087	1393945387	2014两会委员吃什么	3
930	100646087	1393945379	2014两会委员吃什么	3
930	100646087	1393945329	2014两会委员吃什么	3
930	100646087	1393945299	2014两会委员吃什么	3
930	100646087	1393944417	2014两会委员吃什么	3
930	100646087	1393943231	2014两会委员吃什么	3
930	100646087	1393943225	2014两会委员吃什么	3
930	100646087	1393943206	2014两会委员吃什么	3
930	100645962	1393942477	【特稿】富商周滨的叔叔们	3
930	100646087	1393942165	2014两会委员吃什么	3
930	100646087	1393942145	2014两会委员吃什么	3
930	100646087	1393941975	2014两会委员吃什么	3
930	100646120	1393941855	天安门广场安保全面升级	3
930	100646120	1393941845	天安门广场安保全面升级	3
930	100646120	1393941819	天安门广场安保全面升级	3
930	100646087	1393940993	2014两会委员吃什么	3
930	100646087	1393940834	2014两会委员吃什么	3
930	100646087	1393940742	2014两会委员吃什么	3
930	100645483	1393939441	劫后一天的昆明火车站	3
930	100645483	1393939417	劫后一天的昆明火车站	3
930	100646087	1393939059	2014两会委员吃什么	3
930	100645483	1393938412	劫后一天的昆明火车站	3
930	100646087	1393938207	2014两会委员吃什么	3
930	100646087	1393938191	2014两会委员吃什么	3
930	100646087	1393938157	2014两会委员吃什么	3
930	100646087	1393937370	2014两会委员吃什么	3
930	100646087	1393937344	2014两会委员吃什么	3
930	100646087	1393937331	2014两会委员吃什么	3
930	100646087	1393937290	2014两会委员吃什么	3
930	100645906	1393937130	第86届奥斯卡颁奖礼	3
930	100646087	1393937130	2014两会委员吃什么	3
930	100646087	1393937119	2014两会委员吃什么	3
930	100646087	1393937081	2014两会委员吃什么	3
930	100645906	1393937009	第86届奥斯卡颁奖礼	3
930	100646087	1393936996	2014两会委员吃什么	3
930	100646087	1393936993	2014两会委员吃什么	3
930	100646087	1393936970	2014两会委员吃什么	3
930	100646087	1393936932	2014两会委员吃什么	3
930	100645906	1393936865	第86届奥斯卡颁奖礼	3
930	100646080	1393936643	【反腐周记】打老虎“你懂的”	3
930	100645906	1393936581	第86届奥斯卡颁奖礼	3
930	100646087	1393936559	2014两会委员吃什么	3
930	100646087	1393936531	2014两会委员吃什么	3
930	100646087	1393936440	2014两会委员吃什么	3
930	100646087	1393936435	2014两会委员吃什么	3
930	100646112	1393936302	外交部：昆明暴恐现场发现“东突”旗帜	3
930	100646112	1393936287	外交部：昆明暴恐现场发现“东突”旗帜	3
930	100646087	1393936125	2014两会委员吃什么	3
930	100646087	1393935527	2014两会委员吃什么	3
930	100646087	1393935521	2014两会委员吃什么	3
930	100646087	1393935514	2014两会委员吃什么	3
930	100646087	1393935499	2014两会委员吃什么	3
930	100646087	1393935485	2014两会委员吃什么	3
930	100646087	1393935484	2014两会委员吃什么	3
930	100646120	1393935462	天安门广场安保全面升级	3
930	100646087	1393935419	2014两会委员吃什么	3
930	100646087	1393935410	2014两会委员吃什么	3
930	100646087	1393935383	2014两会委员吃什么	3
930	100646087	1393935032	2014两会委员吃什么	3
930	100646087	1393934896	2014两会委员吃什么	3
930	100646087	1393934833	2014两会委员吃什么	3
930	100646120	1393934816	天安门广场安保全面升级	3
930	100646087	1393934590	2014两会委员吃什么	3
930	100646120	1393934345	天安门广场安保全面升级	3
930	100646087	1393934337	2014两会委员吃什么	3
930	100645906	1393934226	第86届奥斯卡颁奖礼	3
930	100645906	1393934207	第86届奥斯卡颁奖礼	3
930	100646087	1393934195	2014两会委员吃什么	3
930	100645906	1393934174	第86届奥斯卡颁奖礼	3
930	100645906	1393934153	第86届奥斯卡颁奖礼	3
930	100645906	1393934137	第86届奥斯卡颁奖礼	3
930	100645906	1393934120	第86届奥斯卡颁奖礼	3
930	100646087	1393934104	2014两会委员吃什么	3
930	100646087	1393934095	2014两会委员吃什么	3
930	100646087	1393934082	2014两会委员吃什么	3
930	100646087	1393934009	2014两会委员吃什么	3
930	100645933	1393933643	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
930	100646120	1393933621	天安门广场安保全面升级	3
930	100645906	1393932918	第86届奥斯卡颁奖礼	3
930	100646087	1393932803	2014两会委员吃什么	3
930	100646087	1393932490	2014两会委员吃什么	3
930	100645906	1393932290	第86届奥斯卡颁奖礼	3
930	100646087	1393932084	2014两会委员吃什么	3
930	100646087	1393932067	2014两会委员吃什么	3
930	100645933	1393932067	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
930	100645933	1393932065	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
930	100646087	1393932063	2014两会委员吃什么	3
930	100645933	1393932053	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
930	100646120	1393931998	天安门广场安保全面升级	3
930	100646087	1393931748	2014两会委员吃什么	3
930	100646087	1393931494	2014两会委员吃什么	3
930	100646087	1393931484	2014两会委员吃什么	3
930	100646087	1393931467	2014两会委员吃什么	3
930	100646087	1393931459	2014两会委员吃什么	3
930	100646087	1393931378	2014两会委员吃什么	3
930	100646087	1393931244	2014两会委员吃什么	3
930	100646087	1393931179	2014两会委员吃什么	3
930	100646087	1393931155	2014两会委员吃什么	3
930	100646087	1393930592	2014两会委员吃什么	3
930	100646087	1393930503	2014两会委员吃什么	3
930	100646087	1393930264	2014两会委员吃什么	3
930	100646087	1393929946	2014两会委员吃什么	3
930	100646087	1393929815	2014两会委员吃什么	3
930	100646087	1393929800	2014两会委员吃什么	3
930	100646087	1393929521	2014两会委员吃什么	3
930	100646087	1393929491	2014两会委员吃什么	3
930	100646087	1393929231	2014两会委员吃什么	3
930	100646087	1393928971	2014两会委员吃什么	3
930	100646087	1393928372	2014两会委员吃什么	3
930	100646087	1393928339	2014两会委员吃什么	3
930	100646087	1393928285	2014两会委员吃什么	3
930	100645906	1393928285	第86届奥斯卡颁奖礼	3
930	100645906	1393928282	第86届奥斯卡颁奖礼	3
930	100646087	1393928280	2014两会委员吃什么	3
930	100645906	1393928279	第86届奥斯卡颁奖礼	3
930	100646087	1393928268	2014两会委员吃什么	3
930	100645906	1393928265	第86届奥斯卡颁奖礼	3
930	100646087	1393928258	2014两会委员吃什么	3
930	100646087	1393928241	2014两会委员吃什么	3
930	100646087	1393928228	2014两会委员吃什么	3
930	100646087	1393928214	2014两会委员吃什么	3
930	100646087	1393928202	2014两会委员吃什么	3
930	100646087	1393928165	2014两会委员吃什么	3
930	100646087	1393928158	2014两会委员吃什么	3
930	100646087	1393928141	2014两会委员吃什么	3
930	100646087	1393928008	2014两会委员吃什么	3
930	100646087	1393927978	2014两会委员吃什么	3
930	100645933	1393927865	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
930	100646120	1393927811	天安门广场安保全面升级	3
930	100646087	1393927776	2014两会委员吃什么	3
930	100646087	1393927759	2014两会委员吃什么	3
930	100646087	1393927742	2014两会委员吃什么	3
930	100646087	1393927586	2014两会委员吃什么	3
930	100646087	1393927577	2014两会委员吃什么	3
930	100646087	1393927569	2014两会委员吃什么	3
930	100646087	1393927553	2014两会委员吃什么	3
930	100646087	1393927210	2014两会委员吃什么	3
930	100646087	1393927157	2014两会委员吃什么	3
930	100645906	1393926839	第86届奥斯卡颁奖礼	3
930	100646087	1393926784	2014两会委员吃什么	3
930	100646087	1393926447	2014两会委员吃什么	3
930	100646087	1393926161	2014两会委员吃什么	3
930	100646087	1393926155	2014两会委员吃什么	3
930	100646087	1393925818	2014两会委员吃什么	3
930	100645906	1393925768	第86届奥斯卡颁奖礼	3
930	100646087	1393925417	2014两会委员吃什么	3
930	100646087	1393925376	2014两会委员吃什么	3
930	100646087	1393925366	2014两会委员吃什么	3
930	100646087	1393925345	2014两会委员吃什么	3
930	100646087	1393924597	2014两会委员吃什么	3
930	100646120	1393924530	天安门广场安保全面升级	3
930	100646087	1393924195	2014两会委员吃什么	3
930	100646087	1393924138	2014两会委员吃什么	3
930	100646087	1393923915	2014两会委员吃什么	3
930	100646087	1393923907	2014两会委员吃什么	3
930	100646087	1393923869	2014两会委员吃什么	3
930	100646087	1393923777	2014两会委员吃什么	3
930	100646087	1393923702	2014两会委员吃什么	3
930	100646087	1393923691	2014两会委员吃什么	3
930	100646087	1393923675	2014两会委员吃什么	3
930	100646087	1393923615	2014两会委员吃什么	3
930	100646120	1393923568	天安门广场安保全面升级	3
930	100646087	1393923445	2014两会委员吃什么	3
930	100645906	1393923439	第86届奥斯卡颁奖礼	3
930	100645962	1393923366	【特稿】富商周滨的叔叔们	3
930	100646087	1393923366	2014两会委员吃什么	3
930	100646087	1393923351	2014两会委员吃什么	3
930	100645933	1393923174	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
930	100646120	1393923127	天安门广场安保全面升级	3
930	100646087	1393922985	2014两会委员吃什么	3
930	100645906	1393922875	第86届奥斯卡颁奖礼	3
930	100646087	1393922718	2014两会委员吃什么	3
930	100646120	1393922568	天安门广场安保全面升级	3
930	100646087	1393922550	2014两会委员吃什么	3
930	100646087	1393922526	2014两会委员吃什么	3
930	100646087	1393922519	2014两会委员吃什么	3
930	100646087	1393922494	2014两会委员吃什么	3
930	100645906	1393922429	第86届奥斯卡颁奖礼	3
930	100646087	1393922419	2014两会委员吃什么	3
930	100646087	1393922180	2014两会委员吃什么	3
930	100645828	1393921804	东莞中石化食堂发生爆炸	3
930	100645906	1393921778	第86届奥斯卡颁奖礼	3
930	100646087	1393921773	2014两会委员吃什么	3
930	100645906	1393921766	第86届奥斯卡颁奖礼	3
930	100646087	1393921741	2014两会委员吃什么	3
930	100646087	1393921322	2014两会委员吃什么	3
930	100645485	1393921113	昆明火车站恐袭后多地火车站加强安保	3
930	100646087	1393920843	2014两会委员吃什么	3
930	100645962	1393920839	【特稿】富商周滨的叔叔们	3
930	100645485	1393920767	昆明火车站恐袭后多地火车站加强安保	3
930	100646087	1393920752	2014两会委员吃什么	3
930	100646087	1393920747	2014两会委员吃什么	3
930	100646087	1393920737	2014两会委员吃什么	3
930	100645485	1393920727	昆明火车站恐袭后多地火车站加强安保	3
930	100645485	1393920701	昆明火车站恐袭后多地火车站加强安保	3
930	100646087	1393920646	2014两会委员吃什么	3
930	100646087	1393920474	2014两会委员吃什么	3
930	100646087	1393920436	2014两会委员吃什么	3
930	100646120	1393920397	天安门广场安保全面升级	3
930	100646087	1393920371	2014两会委员吃什么	3
930	100646087	1393920361	2014两会委员吃什么	3
930	100646087	1393920356	2014两会委员吃什么	3
930	100646087	1393920327	2014两会委员吃什么	3
930	100646087	1393920257	2014两会委员吃什么	3
930	100646087	1393920240	2014两会委员吃什么	3
930	100646087	1393920230	2014两会委员吃什么	3
930	100645962	1393920229	【特稿】富商周滨的叔叔们	3
930	100646120	1393920157	天安门广场安保全面升级	3
930	100645962	1393920117	【特稿】富商周滨的叔叔们	3
930	100646087	1393920075	2014两会委员吃什么	3
930	100646087	1393920069	2014两会委员吃什么	3
930	100646087	1393920045	2014两会委员吃什么	3
930	100645906	1393919826	第86届奥斯卡颁奖礼	3
930	100646087	1393919030	2014两会委员吃什么	3
930	100645906	1393918795	第86届奥斯卡颁奖礼	3
930	100646087	1393918754	2014两会委员吃什么	3
930	100646087	1393918689	2014两会委员吃什么	3
930	100646120	1393918310	天安门广场安保全面升级	3
930	100645485	1393918270	昆明火车站恐袭后多地火车站加强安保	3
930	100646087	1393918235	2014两会委员吃什么	3
