3571853	100647416	1394148966	上海高档餐厅“变身”老年餐厅	6
580199	100647190	1394098487	财新记者专访李嘉诚	6
3794955	100647785	1394176903	李嘉诚点评马云与互联网	6
3794955	100647710	1394159703	美国务院公开反驳俄罗斯	6
3794955	100647659	1394159020	乌克兰危机中的舆论战	6
3794955	100647825	1394158960	山西省监察厅副厅长谢克敏被调查	6
504628	100647407	1394429067	广东一患者在医院死亡家属押值班医生游行	6
504628	100647427	1394429015	乌克兰示威者占领第四大城市政府大楼	6
504628	100647597	1394428988	保加利亚苏联红军纪念碑遭“恶搞”	6
504628	100647885	1394428962	武汉造价千万元地下通道吊顶用纸糊	6
473780	100647785	1394874012	李嘉诚点评马云与互联网	6
2148391	100647825	1394165718	山西省监察厅副厅长谢克敏被调查	6
2148391	100647710	1394165475	美国务院公开反驳俄罗斯	6
3867272	100647785	1394156876	李嘉诚点评马云与互联网	6
3779842	100647427	1394163835	乌克兰示威者占领第四大城市政府大楼	6
3779842	100647597	1394163682	保加利亚苏联红军纪念碑遭“恶搞”	6
3779842	100647885	1394163664	武汉造价千万元地下通道吊顶用纸糊	6
1586579	100647710	1394102433	美国务院公开反驳俄罗斯	6
1024679	100647825	1394154553	山西省监察厅副厅长谢克敏被调查	6
262004	100647878	1394282288	乌克兰克里米亚议会决议加入俄罗斯	6
2826631	100647416	1394153513	上海高档餐厅“变身”老年餐厅	6
2479029	100647710	1394100451	美国务院公开反驳俄罗斯	6
2983665	100647416	1394153017	上海高档餐厅“变身”老年餐厅	6
3450677	100647416	1394103105	上海高档餐厅“变身”老年餐厅	6
3312103	100647416	1394115811	上海高档餐厅“变身”老年餐厅	6
3795348	100647825	1394154853	山西省监察厅副厅长谢克敏被调查	6
3795348	100647885	1394154811	武汉造价千万元地下通道吊顶用纸糊	6
4009198	100647416	1394194108	上海高档餐厅“变身”老年餐厅	6
4009198	100647416	1394194032	上海高档餐厅“变身”老年餐厅	6
591211	100647439	1394611974	楼继伟谈2014年财税改革记者会实录	6
3867162	100647825	1394153954	山西省监察厅副厅长谢克敏被调查	6
3558583	100647416	1394107501	上海高档餐厅“变身”老年餐厅	6
855456	100647806	1394150993	余额宝规模增速回落流动性风险引关注	6
3534921	100647190	1394068553	财新记者专访李嘉诚	6
3857471	100647710	1394128411	美国务院公开反驳俄罗斯	6
3857471	100647825	1394128209	山西省监察厅副厅长谢克敏被调查	6
8280431	100647521	1395920674	南京一河堤变身“开心农场”	6
1180358	100647878	1394119822	乌克兰克里米亚议会决议加入俄罗斯	6
794352	100647416	1394088594	上海高档餐厅“变身”老年餐厅	6
3699607	100647407	1394157345	广东一患者在医院死亡家属押值班医生游行	6
3699607	100647427	1394157326	乌克兰示威者占领第四大城市政府大楼	6
3699607	100647597	1394157286	保加利亚苏联红军纪念碑遭“恶搞”	6
3699607	100647885	1394157258	武汉造价千万元地下通道吊顶用纸糊	6
1847961	100647825	1394666269	山西省监察厅副厅长谢克敏被调查	6
4507912	100647416	1394380148	上海高档餐厅“变身”老年餐厅	6
4507912	100647521	1394380137	南京一河堤变身“开心农场”	6
4507912	100647662	1394380123	广东惠州一民房旁现深坑	6
1819170	100647416	1394152278	上海高档餐厅“变身”老年餐厅	6
1819170	100647825	1394152201	山西省监察厅副厅长谢克敏被调查	6
1587831	100647710	1394098379	美国务院公开反驳俄罗斯	6
7573792	100647407	1394719205	广东一患者在医院死亡家属押值班医生游行	6
7573792	100647427	1394719191	乌克兰示威者占领第四大城市政府大楼	6
7573792	100647597	1394719138	保加利亚苏联红军纪念碑遭“恶搞”	6
7573792	100647885	1394719130	武汉造价千万元地下通道吊顶用纸糊	6
4882364	100647416	1394453726	上海高档餐厅“变身”老年餐厅	6
4882364	100647521	1394453670	南京一河堤变身“开心农场”	6
4882364	100647662	1394453558	广东惠州一民房旁现深坑	6
3140560	100647416	1394090145	上海高档餐厅“变身”老年餐厅	6
33131	100647416	1394273606	上海高档餐厅“变身”老年餐厅	6
33131	100647700	1394115167	惠誉：企业债违约长期利好	6
33131	100647833	1394115140	欧阳泽华：超日债违约属市场化事件	6
33131	100647825	1394114938	山西省监察厅副厅长谢克敏被调查	6
33131	100647533	1394091409	人民币强势反弹重回6.11区间	6
33131	100647561	1394091408	黄洁夫：社会化办医是医改关键	6
33131	100647441	1394091295	余永定：贬值不是抑制套利的根本办法	6
4084435	100647825	1394149771	山西省监察厅副厅长谢克敏被调查	6
4508060	100647407	1394362729	广东一患者在医院死亡家属押值班医生游行	6
4508060	100647427	1394362712	乌克兰示威者占领第四大城市政府大楼	6
4508060	100647597	1394362625	保加利亚苏联红军纪念碑遭“恶搞”	6
4508060	100647885	1394362617	武汉造价千万元地下通道吊顶用纸糊	6
4508060	100647416	1394359534	上海高档餐厅“变身”老年餐厅	6
4508060	100647521	1394359507	南京一河堤变身“开心农场”	6
4508060	100647662	1394359449	广东惠州一民房旁现深坑	6
3468531	100647710	1394111757	美国务院公开反驳俄罗斯	6
212280	100647407	1394076729	广东一患者在医院死亡家属押值班医生游行	6
4956447	100647416	1394452590	上海高档餐厅“变身”老年餐厅	6
3486447	100647825	1394108690	山西省监察厅副厅长谢克敏被调查	6
1618699	100647710	1394101940	美国务院公开反驳俄罗斯	6
3900459	100647825	1394154373	山西省监察厅副厅长谢克敏被调查	6
609803	100647710	1394108136	美国务院公开反驳俄罗斯	6
3660183	100647416	1394413868	上海高档餐厅“变身”老年餐厅	6
3660183	100647521	1394413767	南京一河堤变身“开心农场”	6
3660183	100647662	1394413721	广东惠州一民房旁现深坑	6
3349507	100647537	1394100379	“中国经济崩溃论”的真相	6
3349507	100647670	1394100345	美银美林：东盟吸引外资能力超越中国	6
3349507	100647190	1394089167	财新记者专访李嘉诚	6
2021594	100647825	1394180884	山西省监察厅副厅长谢克敏被调查	6
4213073	100647416	1394270213	上海高档餐厅“变身”老年餐厅	6
4180438	100647190	1394257526	财新记者专访李嘉诚	6
3916086	100647825	1394155114	山西省监察厅副厅长谢克敏被调查	6
4129978	100647825	1394153675	山西省监察厅副厅长谢克敏被调查	6
561646	100647407	1394065504	广东一患者在医院死亡家属押值班医生游行	6
6930462	100647435	1395329548	从“增长型政府”到“改革型政府”	6
640758	100647627	1394091531	民盟中央：设专项资金支持3D打印发展	6
3746516	100647878	1394165937	乌克兰克里米亚议会决议加入俄罗斯	6
5983766	100647597	1394512236	保加利亚苏联红军纪念碑遭“恶搞”	6
5983766	100647885	1394512215	武汉造价千万元地下通道吊顶用纸糊	6
2659105	100647113	1394066848	两会看“变化”	6
50287	100647416	1394089484	上海高档餐厅“变身”老年餐厅	6
143162	100647825	1394205838	山西省监察厅副厅长谢克敏被调查	6
3540622	100647825	1394117331	山西省监察厅副厅长谢克敏被调查	6
3380432	100647416	1394114472	上海高档餐厅“变身”老年餐厅	6
50189	100647605	1394092450	当当网与1号店抱团恐难改变电商格局	6
3732726	100647407	1394156743	广东一患者在医院死亡家属押值班医生游行	6
3732726	100647427	1394156730	乌克兰示威者占领第四大城市政府大楼	6
3732726	100647597	1394156681	保加利亚苏联红军纪念碑遭“恶搞”	6
3732726	100647885	1394156651	武汉造价千万元地下通道吊顶用纸糊	6
143204	100647416	1394759578	上海高档餐厅“变身”老年餐厅	6
143204	100647521	1394759539	南京一河堤变身“开心农场”	6
143204	100647662	1394759478	广东惠州一民房旁现深坑	6
3702117	100647825	1394160148	山西省监察厅副厅长谢克敏被调查	6
3702117	100647530	1394149349	十堰市政府副秘书长周纪童被调查	6
3702117	100647825	1394148778	山西省监察厅副厅长谢克敏被调查	6
3702116	100647416	1394148208	上海高档餐厅“变身”老年餐厅	6
1299030	100647597	1394155172	保加利亚苏联红军纪念碑遭“恶搞”	6
1299030	100647885	1394155162	武汉造价千万元地下通道吊顶用纸糊	6
1299030	100647416	1394095683	上海高档餐厅“变身”老年餐厅	6
3855075	100647825	1394153936	山西省监察厅副厅长谢克敏被调查	6
1648814	100647416	1394118072	上海高档餐厅“变身”老年餐厅	6
1741862	100647698	1394164229	百度李彦宏：互联网是上天赐给中国的机会	6
2240163	100647699	1394115350	卫计委主任李斌记者会答问实录	6
2240163	100647407	1394114956	广东一患者在医院死亡家属押值班医生游行	6
2240163	100647710	1394114832	美国务院公开反驳俄罗斯	6
3365391	100647785	1394196228	李嘉诚点评马云与互联网	6
3365391	100647695	1394119371	百度李彦宏：互联网是上天赐给中国的机会	6
3365391	100647605	1394119218	当当网与1号店抱团恐难改变电商格局	6
3365391	100647785	1394119189	李嘉诚点评马云与互联网	6
4006316	100647825	1394161810	山西省监察厅副厅长谢克敏被调查	6
4006316	100647825	1394151925	山西省监察厅副厅长谢克敏被调查	6
3310668	100647416	1394088500	上海高档餐厅“变身”老年餐厅	6
8201625	100647416	1394801654	上海高档餐厅“变身”老年餐厅	6
8201625	100647521	1394801618	南京一河堤变身“开心农场”	6
8201625	100647662	1394801578	广东惠州一民房旁现深坑	6
1353897	100647710	1394108591	美国务院公开反驳俄罗斯	6
72191	100647770	1394101032	在职医生办诊所业界担心身份转换难	6
72191	100647549	1394100972	中共友好代表团访问美国	6
72191	100647509	1394100914	李成贵：改草原禁牧为养殖配额交易	6
72191	100647561	1394100715	黄洁夫：社会化办医是医改关键	6
3174236	100647416	1394154033	上海高档餐厅“变身”老年餐厅	6
3733347	100647190	1394152701	财新记者专访李嘉诚	6
3733347	100647785	1394152322	李嘉诚点评马云与互联网	6
3733347	100647825	1394152262	山西省监察厅副厅长谢克敏被调查	6
2675718	100647530	1394078090	十堰市政府副秘书长周纪童被调查	6
2967114	100647416	1394265440	上海高档餐厅“变身”老年餐厅	6
965687	100647825	1394432482	山西省监察厅副厅长谢克敏被调查	6
965687	100647825	1394150005	山西省监察厅副厅长谢克敏被调查	6
3396607	100647825	1394149188	山西省监察厅副厅长谢克敏被调查	6
3396607	100647530	1394080777	十堰市政府副秘书长周纪童被调查	6
3870481	100647710	1394140665	美国务院公开反驳俄罗斯	6
3870481	100647825	1394140651	山西省监察厅副厅长谢克敏被调查	6
3870481	100647710	1394140644	美国务院公开反驳俄罗斯	6
3280298	100647416	1394117696	上海高档餐厅“变身”老年餐厅	6
2922700	100647416	1394108512	上海高档餐厅“变身”老年餐厅	6
258634	100647575	1394153433	余额宝很好但还可有更多选择	6
258634	100647806	1394152016	余额宝规模增速回落流动性风险引关注	6
3885948	100647825	1394175681	山西省监察厅副厅长谢克敏被调查	6
2640	100647825	1394190344	山西省监察厅副厅长谢克敏被调查	6
3746188	100647825	1394153590	山西省监察厅副厅长谢克敏被调查	6
1028026	100647416	1394133193	上海高档餐厅“变身”老年餐厅	6
3870595	100647415	1394159005	【两会圆桌】国民自豪感哪里来	6
3733454	100647885	1394157378	武汉造价千万元地下通道吊顶用纸糊	6
5002227	100647416	1394445340	上海高档餐厅“变身”老年餐厅	6
3715859	100647407	1394160500	广东一患者在医院死亡家属押值班医生游行	6
3715859	100647427	1394160489	乌克兰示威者占领第四大城市政府大楼	6
3715859	100647597	1394160463	保加利亚苏联红军纪念碑遭“恶搞”	6
3715859	100647885	1394160451	武汉造价千万元地下通道吊顶用纸糊	6
2048110	100647416	1394103228	上海高档餐厅“变身”老年餐厅	6
2829590	100647825	1394124725	山西省监察厅副厅长谢克敏被调查	6
7083213	100647825	1394586714	山西省监察厅副厅长谢克敏被调查	6
5844593	100647416	1394525812	上海高档餐厅“变身”老年餐厅	6
7574104	100647416	1394668744	上海高档餐厅“变身”老年餐厅	6
7574104	100647521	1394668633	南京一河堤变身“开心农场”	6
7574104	100647662	1394668504	广东惠州一民房旁现深坑	6
3380848	100647416	1394086335	上海高档餐厅“变身”老年餐厅	6
548584	100647670	1396229530	美银美林：东盟吸引外资能力超越中国	6
3520684	100647190	1394097707	财新记者专访李嘉诚	6
3520684	100647605	1394097694	当当网与1号店抱团恐难改变电商格局	6
3520684	100647575	1394097682	余额宝很好但还可有更多选择	6
3520684	100647113	1394097668	两会看“变化”	6
3520684	100647190	1394097666	财新记者专访李嘉诚	6
622805	100647113	1394069391	两会看“变化”	6
622805	100647113	1394069216	两会看“变化”	6
622805	100647190	1394068644	财新记者专访李嘉诚	6
622805	100647407	1394068603	广东一患者在医院死亡家属押值班医生游行	6
622805	100647190	1394068257	财新记者专访李嘉诚	6
622805	100647407	1394068247	广东一患者在医院死亡家属押值班医生游行	6
622805	100647190	1394068244	财新记者专访李嘉诚	6
622805	100647113	1394068235	两会看“变化”	6
3590416	100647710	1394114221	美国务院公开反驳俄罗斯	6
